0,11840.806,13958.8,118.500993530181,139.78779640670504
1,11924.814,13591.0,119.34531323589265,136.0912427881984
2,11094.153999999999,13078.6,110.9967865472226,130.9413925341711
3,12260.26,13190.8,122.7167014505731,132.0690531961262
4,11382.536,12893.8,113.89516364688674,129.08406877737164
5,10242.091999999999,12555.8,102.43314613896058,125.68701452497795
6,10261.547999999999,11527.0,102.62868864484237,115.3470954304547
7,9602.435999999998,11615.8,96.00427891037253,116.23957741481924
8,9818.869999999999,11006.8,98.17955159401583,110.11883674494842
9,9924.862,10226.0,99.24482507896286,102.2714135044687
10,9197.58,11281.2,91.93526480512188,112.87668852389857
11,9837.524000000001,11097.4,98.36703379914442,111.02941040894333
12,9938.306,10558.4,99.37994409256841,105.61219825475663
13,10274.903999999999,10622.0,102.76292310248512,106.25140949748395
14,10126.91,11125.8,101.27550939313208,111.31484406444142
15,10124.336000000001,11137.2,101.24963940122645,111.42941954167195
16,10118.612,11311.0,101.19211032773356,113.17619275298408
17,10747.967999999999,11301.4,107.51744952530572,113.07970817082966
18,10338.034,10391.2,103.39741101478901,103.93175569778586
19,10187.493999999999,10920.6,101.8844089538847,109.25248505598897
20,10133.892,10647.0,101.34568199661987,106.50267175479257
21,9753.113999999998,10222.6,97.51867021294231,102.23724180611102
22,9975.846000000001,10344.8,99.75724009355125,103.46541267593736
23,9519.442,9757.6,95.17014629915425,97.5637568076601
24,9579.912,9783.4,95.77790108441383,97.82305999439326
25,9604.246,9774.6,96.0224703439836,97.73461549863829
26,9763.83,9944.8,97.62637149356725,99.44521208213398
27,9615.946,9708.8,96.1400613766533,97.07329181519694
28,9769.333999999999,9893.6,97.68168950732606,98.93062611668029
29,9859.66,9919.8,98.5895118664283,99.19394941224994
30,9806.556,10082.2,98.05578961429266,100.82615142968224
31,9798.597999999998,10129.2,97.97580765380064,101.29852504235971
32,9516.984,9525.8,95.1454421251884,95.23404749363644
33,9522.132,9537.6,95.19718219315935,95.35264360480123
34,9508.58,9510.2,95.06097756809585,95.07725940815531
35,9523.833999999999,9807.6,95.21428817505502,98.06628234685628
36,9651.619999999999,10005.8,96.49860344642875,100.05829292886413
37,9702.484,10178.6,97.00981277568437,101.79501980237372
38,10132.374,10323.2,101.33042533500652,103.24832194199762
39,10087.357999999998,10178.2,100.8779919237195,101.79099960212592
40,10165.094000000001,10579.6,101.65927773886393,105.82526867865299
41,10278.083999999999,10582.2,102.79488368701954,105.85139995638828
