0,25098.062,30223.6,251.74199353439448,303.2556738683274
1,23316.584000000003,27967.8,233.83742756066124,280.58399718941183
2,21178.420000000002,23554.6,212.34801616528785,236.2295838348531
3,20442.078,21405.2,204.94747914499285,214.62724723707765
4,20320.558,22046.8,203.72615349858668,221.07558701891435
5,20565.126,22744.2,206.184161771073,228.0847382935216
6,20679.088,23115.0,207.32952634908455,231.8114274119977
7,20708.138,21791.8,207.62149069080277,218.5127338914766
8,20179.692,20194.2,202.31039259266035,202.45620392838276
9,20161.094,20165.4,202.1234750826296,202.16675214467705
10,20162.942,20169.4,202.14204823885203,202.2069537814557
11,20161.094,20165.4,202.1234750826296,202.16675214467705
12,20157.0,20157.0,202.08232870728102,202.08232870728102
13,20144.258,20157.0,201.95426639266225,202.08232870728102
14,20157.0,20157.0,202.08232870728102,202.08232870728102
15,20149.273999999998,20160.6,202.00467924550256,202.11851018047741
16,20162.942,20169.4,202.14204823885203,202.2069537814557
17,20157.0,20157.0,202.08232870728102,202.08232870728102
18,20162.942,20169.4,202.14204823885203,202.2069537814557
19,20162.942,20169.4,202.14204823885203,202.2069537814557
20,20146.136,20161.0,201.9731410612587,202.12253034416344
21,20175.212,20190.2,202.26536675960713,202.41600229190968
22,20169.412,20173.4,202.20707438636595,202.24715541818503
23,20144.288,20157.0,201.95456790494023,202.08232870728102
24,20167.697999999997,20177.8,202.1898479850124,202.29137721853024
25,20171.682,20186.2,202.2298888152158,202.3758006553874
26,20163.466,20165.4,202.14731465327685,202.16675214467705
27,20157.0,20157.0,202.08232870728102,202.08232870728102
28,20157.0,20157.0,202.08232870728102,202.08232870728102
29,20157.0,20157.0,202.08232870728102,202.08232870728102
30,20148.372,20157.0,201.9956137763572,202.08232870728102
31,20148.372,20157.0,201.9956137763572,202.08232870728102
32,20174.582000000002,20687.6,202.25903500182906,207.4150754191004
33,20445.91,20733.0,204.98599230982202,207.8713639234465
34,20710.608,21198.6,207.6463151975435,212.5508333637776
35,20608.03,20736.6,206.61536447334825,207.90754539050053
36,20162.942,20169.4,202.14204823885203,202.2069537814557
37,20231.620000000003,21290.0,202.83229023521037,213.46944048318022
38,21031.71,21290.0,210.8735210288888,213.46944048318022
39,21289.273999999998,22523.6,213.46214388842347,225.86761943915533
40,21447.188000000002,22368.6,215.04924366935595,224.30980694322992
41,21199.332000000002,21314.0,212.55819026114554,213.71065022642654
42,20654.602000000003,20913.4,207.08343206592465,209.68445739426488
43,20435.142,20441.6,204.87776951250862,204.94267504979447
44,20441.612,20445.6,204.9427956546949,204.98287668323255
45,20432.136,20435.6,204.8475579848911,204.88237259954843
46,20429.2,20429.2,204.818049985835,204.818049985835
47,20443.670000000002,21294.4,204.96347939510463,213.51366226955494
48,20565.647999999997,21282.0,206.18940808404997,213.38903723509608
49,21288.86,21306.0,213.45798302033847,213.63024697884526
50,21274.982,21302.4,213.31850348557592,213.59406551737908
51,21306.0,21306.0,213.63024697884526,213.63024697884526
52,21306.96,21314.4,213.63989536856383,213.7146703888012
53,21314.188000000002,21322.8,213.7125397027427,213.79909379857276
54,21318.988,21339.2,213.7607816512088,213.9639204552152
55,21311.942,21318.4,213.68996649100222,213.75487201252494
56,21294.128,21306.0,213.510928559126,213.63024697884526
57,21302.826,21306.0,213.59834699032103,213.63024697884526
58,21306.0,21306.0,213.63024697884526,213.63024697884526
59,21306.0,21306.0,213.63024697884526,213.63024697884526
60,21280.742,21297.6,213.3763938243195,213.54582356870472
61,21306.0,21306.0,213.63024697884526,213.63024697884526
62,21322.506,21330.8,213.79613897923386,213.879497045803
63,21444.552000000003,21860.6,215.02275080020553,219.20420173109287
64,21829.242,21876.4,218.88904114364485,219.36299812287064
65,21332.514,21351.6,213.89672344150037,214.08854548782125
66,21297.43,21306.0,213.54411499968808,213.63024697884526
67,21303.252,21318.4,213.60262846326248,213.75487201252494
68,21289.164,21297.6,213.46103834376328,213.54582356870472
69,21662.341999999997,21889.4,217.21162857540614,219.49365338147587
70,21868.544,21876.4,219.28404214485715,219.36299812287064
71,21301.526,21314.4,213.58528146256248,213.7146703888012
72,21310.094,21314.4,213.6713933408159,213.7146703888012
73,21310.094,21314.4,213.6713933408159,213.7146703888012
