0,25654.434,30576.0,257.33375342648156,306.7974319358365
1,22506.264,26206.0,225.69338565195036,262.8772106493598
2,20507.886,22124.2,205.60887641221754,221.85348829050824
3,20267.66,21176.6,203.19450697349575,212.3297244258266
4,20457.592,21160.2,205.1034011799961,212.1648977621516
5,20989.77,21609.8,210.4520069699186,216.68356018988993
6,20973.886,21623.2,210.29236630789364,216.81823561907723
7,20951.273999999998,21552.8,210.0651065075489,216.11068709054504
8,20924.693999999996,21475.8,209.79796669090953,215.33680587311676
9,20973.248,21626.4,210.2859541483242,216.85039691553308
10,21262.402000000002,21935.2,213.19206937739162,219.9539619047035
11,21260.074,21785.6,213.1686720320476,218.4504213821072
12,21306.118,21849.4,213.6314329267483,219.09163719984636
13,21302.058,21915.6,213.59062827853802,219.75697397835003
14,21472.482000000004,22185.0,215.3034586275902,222.46455284545283
15,21511.538000000004,22298.8,215.69598726393136,223.60828878223904
16,21522.36,22243.4,215.8047527513252,223.05149642305847
17,21560.007999999998,22222.0,216.1831304120512,222.83641778423268
18,21558.764,22279.4,216.17062770784946,223.41331095328925
19,21600.234,22317.2,216.5874180138231,223.79321620684132
20,21601.236,22250.0,216.5974885198363,223.11782908715668
21,21612.526,22495.6,216.71095759440138,225.58620815353697
22,21511.86,22371.4,215.699223494479,224.3379480726668
23,21345.558,22411.6,214.02782093569334,224.7419742862036
24,21471.04,22568.8,215.28896594281667,226.32189765370862
25,21921.034,22805.8,219.81158787598346,228.70384308625916
26,21846.256,22706.8,219.06003872780605,227.70885323681256
27,21629.920000000002,22368.4,216.88577434160499,224.30779686255522
28,21625.784000000003,22483.6,216.84420586596735,225.46560331631048
29,21863.561999999998,22810.4,219.2339710293949,228.7500749373394
30,22411.92,23132.4,224.74519041525198,231.98630440244318
31,22418.998,23146.2,224.81632716958214,232.1249999461497
32,22450.826,23226.4,225.13621140340436,232.93104215625706
33,22454.764000000003,23236.6,225.17578989114398,233.03355625187103
34,22462.9,23184.2,225.25755997134132,232.50691520942343
35,22476.75,23189.2,225.39675805491672,232.55716721753046
36,22512.746,23314.4,225.75853236457232,233.81547748408596
37,22588.614,23266.2,226.52103633687295,233.3310481359959
38,22667.256,23243.6,227.31142011367257,233.10390906246514
39,22655.661999999997,23336.8,227.194895744486,234.04060647414988
40,22668.910000000003,23273.0,227.3280434797549,233.39939086588393
41,22666.427999999996,23324.8,227.3030983802264,233.92000165816853
42,22679.880000000005,23473.2,227.4382963973333,235.4114811957732
43,22561.27,23333.8,226.2462181196058,234.0104552701814
44,22482.756,23260.4,225.4571207760802,233.2727558074886
45,22380.718,23227.2,224.43159773114377,232.93908247748925
46,22357.028,23193.8,224.19350367524075,232.6033990649441
47,22210.922,23009.2,222.72507941181294,230.74809489347837
48,22202.34,22918.8,222.63882684688573,229.83953854545538
49,22216.704,22791.0,222.7831908461623,228.5550971303034
50,22234.058,22843.2,222.95760555197734,229.07972813504088
51,22221.469999999998,22811.4,222.83109107026706,228.76012533974216
52,22246.522000000004,22785.2,223.08287378327017,228.49680479608506
53,22241.415999999997,22840.4,223.03155642219477,229.0515870084971
54,22245.978,23072.4,223.07740636368325,231.38328029483893
55,22261.351999999995,23184.4,223.2319212691716,232.50892528974867
56,22060.852,22700.2,221.2168152973307,227.64252057943298
57,21990.44,22603.4,220.50914623913243,226.66964159366827
58,22038.54,22739.8,220.99257068082903,228.04051652230044
59,22026.762,22721.2,220.87419702074752,227.85357903440507
60,22041.868,22995.4,221.02601842578156,230.60939934587807
61,22154.114,23018.2,222.15413607277725,230.83854851126551
62,22499.242,23174.6,225.62281172157188,232.41043135371572
63,22522.793999999998,23113.0,225.85951881431504,231.79132660845852
64,22553.489999999998,23153.2,226.16802598463795,232.19535275802622
65,22511.266000000003,23088.8,225.74365776805473,231.5481068849845
66,22533.204,23130.4,225.96414350972242,231.9662035989752
67,22537.010000000002,23186.8,226.00239534354546,232.53304625364544
68,22547.614,23227.4,226.10896981680264,232.94109255779713
69,22781.868000000002,23453.6,228.46331685508437,235.2144933348017
70,22779.032,23468.6,228.43481391368567,235.36524935091882
71,22772.116,23500.6,228.36530533014624,235.68686218383195
72,22813.338,23643.2,228.77960301959268,237.12004934636
73,22940.338,23758.2,230.05600410700262,238.2758454168003
74,23083.794,23842.2,231.49779457344144,239.1200790524723
75,23101.994,23882.4,231.68071188643574,239.52410514487795
76,23103.851999999995,23854.4,231.6993855329658,239.24269393655513
77,23115.838000000003,23903.0,231.8198496486782,239.73114339007168
78,23127.754000000004,23863.6,231.93961023597453,239.33515761945063
79,23111.438000000002,23886.2,231.77562788088875,239.56229666589522
80,23094.870000000003,23887.6,231.60911282400187,239.5763672262632
81,23080.111999999997,23812.6,231.46078899388357,238.8225872014114
82,23096.922000000002,23918.6,231.62973624850923,239.88792963348195
83,23022.456,23813.0,230.88132302201834,238.8266073615718
84,23053.838,23916.0,231.1967247352511,239.8617985929448
85,23039.036,23863.4,231.04795868620047,239.33314753938936
86,23048.394,23833.2,231.1420103473135,239.0296254492824
87,22992.825999999997,23786.2,230.58352961108616,238.55725663016224
88,22998.574,23682.4,230.64129932186117,237.51402505319493
89,23049.731999999996,23903.0,231.15545778505987,239.73114339007168
90,22972.634,24031.8,230.3805918930795,241.02563492481272
91,22891.976000000002,23633.0,229.56994655677033,237.017535258896
92,22928.688,23640.2,229.93891692205403,237.08989814418538
93,22947.982,23763.4,230.1328293808178,238.32810749939344
94,22924.808,23621.0,229.8999213616818,236.8969304498597
95,22956.075999999997,23776.8,230.21417733545428,238.46278286584098
96,22935.742,23783.6,230.00981245879424,238.5311255889836
97,22954.088,23655.0,230.19419713608258,237.23864407474647
98,23000.246000000003,23834.4,230.65810359401527,239.04168592971646
99,23013.803999999996,23828.0,230.79436694419846,238.97736336737043
