0,11506.35,12977.6,115.13955314852679,129.92629680715217
1,11526.053999999998,12586.6,115.33758768248863,125.99656864014555
2,10733.099999999999,12087.0,107.36801886855123,120.97535812192197
3,10773.158,11970.2,107.77062130966448,119.8014637269141
4,10445.254,11866.2,104.47502515560475,118.75621512284329
5,10757.106,11592.8,107.60929088311694,116.00841655289977
6,10244.614,10785.0,102.45849349759919,107.88963918015595
7,10234.391999999998,11128.6,102.35575729523576,111.34298540994848
8,10327.73,11420.2,103.29385069403706,114.27370476185675
9,10812.046,11626.6,108.16146464874268,116.34812251223143
10,10621.834,11290.2,106.2497411160511,112.96714282292776
11,10187.016,11233.2,101.87960481469084,112.39426557139531
12,10114.462,10562.8,101.15040074389675,105.65642041900517
13,9937.333999999999,10305.6,99.37017500010306,103.0714331878331
14,10364.560000000001,10904.0,103.66401048609208,109.085647011137
15,10361.162,11342.6,103.62985889974087,113.49378782447731
16,10498.118,11026.6,105.00633446112678,110.3178363006663
17,10127.664,11334.4,101.28308747153827,113.41137391520012
18,10270.698,10976.2,102.720650706349,109.8112919622761
19,10383.162,11028.4,103.85096981316909,110.33592716899797
20,10425.006,11153.6,104.27152274014746,111.59424741699573
21,9858.246,10320.8,98.57530044708938,103.22420074867144
22,9833.358,9923.2,98.32516337717358,99.22812113631109
23,9919.645999999999,10260.2,99.19240163415296,102.61514057266344
24,9974.325999999997,10188.0,99.74196332490483,101.88949450708395
25,9818.108,9819.8,98.17189310554042,98.18889856811818
26,9845.673999999999,10673.4,98.4489454490391,106.7680046841863
27,10066.98,10418.4,100.67318277144778,104.20512917056696
28,10125.850000000002,10793.2,101.26485586113162,107.97205317426666
29,10183.026,10438.8,101.83950331785735,104.4101592642007
30,9972.944,10091.6,99.72807352599195,100.92062615659093
31,9777.742,9964.8,97.76619420406975,99.64622220636365
32,9872.694,10036.4,98.72051019466291,100.3658383670017
33,10090.272,10197.8,100.90727908892252,101.987989409726
34,9880.616,10079.4,98.8001303210689,100.7980100212421
35,9849.74,10202.6,98.48981081873957,102.03623181017713
36,9841.248000000001,9936.2,98.40446189558685,99.35877772552918
37,9848.678,9970.4,98.47913717819637,99.70250503929734
38,9846.758,9870.2,98.45984020086667,98.69544422672769
39,9701.002,9890.6,96.99491791539671,98.90047459313568
40,9887.194,10293.8,98.866242563117,102.95283731452528
41,10055.64,10415.0,100.55921006174633,104.17095748738409
42,10249.602,10874.6,102.50862538648477,108.79016274972251
43,10151.18,10427.2,101.519435066405,104.29357352583082
44,9909.411999999998,10227.2,99.08954474286314,102.28347410382324
45,9791.924,10157.8,97.90873054713309,101.58596938434744
46,10050.162,10681.8,100.50415340241297,106.85242879501588
47,10768.526,11252.2,107.72406745175896,112.58522466168114
48,10472.762,10816.8,104.75149414746147,108.20924466191892
49,10198.990000000002,10821.2,101.99994950488947,108.2534668024423
50,10147.274,11204.2,101.48017780821768,112.10280168423333
51,10590.14,11053.4,105.93120085749575,110.58718922281197
52,10653.937999999998,12275.4,106.57240205409747,122.86886544999794
53,10409.192,11220.0,104.11258421150816,112.26159925222278
54,10573.630000000001,11449.0,105.76526724422544,114.56315844427158
55,10798.724,11781.8,108.0275720641651,117.90795555787736
56,11047.428000000002,11581.8,110.52716774447154,115.89786135501666
57,10361.902,10755.6,103.63729626700881,107.59415484855931
58,10243.388,10811.4,102.44617158576598,108.15497203438026
59,9970.208,10393.0,99.70057534218155,103.9498465898849
60,10025.922,10881.8,100.26052918337156,108.86252624389175
61,10189.528000000002,10831.6,101.90485167164815,108.35799186031458
62,10120.944,10919.4,101.21554809851312,109.24042447461443
63,10209.348000000002,10767.8,102.10405258387598,107.71677079782475
64,10168.560000000001,10983.2,101.69411277498276,109.88164534551885
65,10710.514,11088.8,107.14101853608211,110.942976270868
66,10410.104,11280.2,104.12175026314243,112.86663804614004
67,10535.266,11337.2,105.37969016881935,113.43951525020734
68,10739.153999999999,11550.4,107.42886452392858,115.58227650649663
69,10007.35,11257.0,100.07387121143275,112.63346695715212
70,9830.113999999998,10885.2,98.29255952450511,108.89669789355973
71,9773.02,10013.2,97.71873569122202,100.1326666644474
72,10319.524,11053.6,103.2113763141653,110.58919931919485
73,10284.714000000002,10550.0,102.86151848986094,105.52777412184487
74,9908.776,10109.2,99.08315262015581,101.0975150010817
75,10001.968,10445.6,100.01977939389002,104.4785026266701
76,9959.259999999998,10130.2,99.59054240298728,101.30857554416546
77,9744.24,10161.0,97.42948197200543,101.61813098780426
78,10211.486,10605.2,102.12554055255283,106.08256125311173
79,9931.848000000002,10483.2,99.31503792015192,104.85640120053365
80,9971.384000000002,10622.4,99.71239473700086,106.25542969370525
81,9955.912,10553.4,99.55689330843278,105.56194579487439
82,10171.51,11057.8,101.72376175240771,110.63141134306103
83,10546.564000000002,11633.4,105.49324063084602,116.41646572074369
84,10431.514,11016.4,104.33693136026362,110.2153213789565
85,9936.4,10567.4,99.36078782686738,105.70265268118101
86,9992.285999999998,10507.4,99.92247040328088,105.09962313842226
87,9430.746,10165.2,94.27870541430644,101.66034309196364
88,9537.5,10833.2,95.35163855302895,108.37407263825615
89,9781.521999999999,10990.6,97.80418513513558,109.95601892106542
90,9871.606,10328.6,98.70957524155027,103.30259462649356
91,9807.073999999999,10533.6,98.06099577853766,105.36294604840926
92,9840.374,10211.6,98.39567775053676,102.12668630953253
93,9731.849999999999,9972.2,97.30495612825284,99.72059594971171
94,9306.744,10402.4,93.03242048211588,104.04432124742985
95,9508.538,10235.2,95.06055544631549,102.36387809864348
96,9897.374,10065.4,98.9685567329627,100.6573029761092
97,9991.434,10207.2,99.91390737280074,102.08246411009034
98,10031.346,10212.2,100.31504311882097,102.13271660942053
99,9935.272,10643.6,99.34945085530624,106.46850008857602
