0,25780.370000000003,30154.8,258.599460251005,302.56420689990694
1,25178.652,28775.6,252.55195511825067,288.70270531563375
2,21768.388,26203.8,218.2774338152807,262.8550997770214
3,24243.894,27418.2,243.1572644210551,275.0603003199866
4,24592.699999999997,29475.6,246.66290400283359,295.7379804263677
5,23644.778000000002,27007.6,237.13590887869697,270.9336080587965
6,24415.154000000002,28033.0,244.87849583331626,281.239282893454
7,25747.018,28101.6,258.26425940515526,281.92873993262907
8,24445.049999999996,26756.4,245.1789625704481,268.40894868340985
9,26594.992000000006,28671.2,266.7867343861965,287.653444241223
10,26263.816,28255.0,263.4582843719815,283.47047037699986
11,25986.142,27517.0,260.6675505379427,276.0532793326372
12,26677.844,28284.6,267.6194297894718,283.7679620372742
13,27081.748000000003,29716.0,271.6788247763692,298.15409479399113
14,26767.801999999996,28551.8,268.523543295857,286.4534272509903
15,27418.948000000004,28816.2,275.06781801539034,289.11075128588857
16,27402.333999999995,28854.4,274.90084075394867,289.4946763105001
17,27957.301999999996,29949.4,280.4784881502877,300.4998563605768
18,28450.916000000005,30460.4,285.43950333573514,305.6356066569562
19,27748.28,29358.6,278.3777346109259,294.5620844781643
20,27690.091999999993,29611.2,277.792922252134,297.1008136622784
21,27422.244,28997.0,275.10094411705415,290.92786238363476
22,28272.77,30337.8,283.6490658772213,304.4034286232265
23,28197.003999999997,29482.4,282.8875877278935,295.806323096445
24,27887.242,29094.4,279.7743575239442,291.9067706711106
25,28342.876,29584.8,284.35365879097765,296.83548329917454
26,28030.988,29514.2,281.21906150032873,296.1259255823782
27,28200.216000000004,29337.8,282.9198695934475,294.3530363081692
28,27345.05,29302.4,274.32511392791884,293.9972524024706
29,27796.890000000003,29542.4,278.8662842875297,296.4093466539785
30,28418.147999999997,29305.8,285.110172033479,294.0314237381007
31,28071.865999999998,29584.6,281.62990151342274,296.8334732206636
32,28668.590000000004,29782.4,287.6272127142136,298.82144084906474
33,28187.289999999997,29771.2,282.78995820042826,298.70887645452933
34,28133.611999999994,29926.2,282.2504731485497,300.2666872611544
35,28278.163999999997,29677.8,283.7032777020356,297.77016980255496
36,29765.012,30885.6,298.64668462649706,309.9090331439896
37,28924.291999999998,29882.0,290.1971183960657,299.82245992378137
38,29395.763999999996,30244.0,294.9355972746715,303.4607018639441
39,29845.358,30363.8,299.4541934496193,304.66473881095504
40,29821.338,30667.6,299.2127830262057,307.71804780586814
41,30112.582000000002,31225.4,302.13989944901857,313.3241560809482
42,30794.662,31337.8,308.99507065046726,314.45382003297925
43,30647.998,31258.2,307.521040030458,313.6538089078853
44,30758.213999999996,31364.8,308.6287539825605,314.7251805893035
45,30449.224,31305.0,305.52328347884475,314.1241672081956
46,30759.78,31364.2,308.6444928956094,314.719150354725
47,30417.574,31197.2,305.20518857959587,313.04073505219765
48,30653.533999999996,31349.8,307.5766789981826,314.57442472475265
49,30931.82,31702.0,310.373562231975,318.11417237631315
