0,24572.698,28735.4,246.46187592150613,288.2986795009998
1,21641.792,23980.4,217.005092751128,240.50904436258114
2,19184.378,19367.6,192.30707804800642,194.14853466125132
3,19095.69,20126.2,191.4157270530361,201.7727761016277
4,19713.548,20228.8,197.62545432407833,202.80394808182547
5,20136.132,20258.4,201.87259676686276,203.10144018706666
6,20203.021999999997,20915.4,202.54486863745032,209.70455820828823
7,19900.87,20717.4,199.50811728933067,207.71457756578698
8,17795.6,17846.6,178.34928259463283,178.86185390920664
9,17844.079999999998,22130.8,178.83652685628905,221.91982095642862
10,19132.338,21386.4,191.78405457839736,214.43829960945396
11,20208.286,20221.4,202.5977739908314,202.729575055097
12,20198.886000000002,20233.8,202.50330014544846,202.85420012681746
13,19062.406,20171.6,191.08120911183286,202.2290646816629
14,19620.708000000002,20308.0,196.69237418556406,203.59994046555062
15,20214.159999999996,21360.0,202.656810093649,214.17296889677885
16,21415.258,23814.8,214.72833421748177,238.84469808228985
17,22710.154000000002,24613.0,227.7425622872085,246.86692710237574
18,21311.956000000002,22986.2,213.69010719668546,230.51693564725787
19,21597.412,23790.2,216.55905577032738,238.59745823195075
20,22100.257999999998,24140.6,221.6128615188252,242.11911843369805
21,20932.738,22613.4,209.87881216459326,226.77014562206938
22,20846.028,22038.2,209.00734136658858,220.98915354342256
23,20336.58,21953.8,203.88718114682936,220.14089942579957
24,22047.776,22248.4,221.08539621333125,223.10174844132388
25,20815.987999999998,20851.4,208.7054271329857,209.06133215403608
26,20810.33,21991.4,208.64856192851747,220.51879462721172
27,21376.502,22315.8,214.33882069322397,223.77914564195302
28,22124.186,23989.2,221.85334758485314,240.597487883306
29,20944.002,21447.0,209.9920199484271,215.0473541931045
30,19635.926,20795.2,196.8453213390615,208.49649926572053
31,20312.492000000002,20763.8,203.64508690169373,208.18091647372097
32,20787.278,20837.8,208.41687993865088,208.92464661603802
33,20763.516,22080.2,208.17806215800994,221.41127051510074
34,20915.344,22418.0,209.70399538549572,224.80629686712763
35,19524.476,21039.6,195.72520302312122,210.95281873758722
36,20295.644,20409.2,203.47575761461616,204.61704181719617
37,19037.746000000003,19070.0,190.83336592841223,191.1575319473497
38,19043.872,19082.4,190.8949347583702,191.28215706678242
39,19074.030000000002,20208.8,191.1980351112269,202.6029399010924
40,19564.392,20196.4,196.12637523699465,202.47831482842201
41,20196.586,20233.6,202.48018420451552,202.85219004501923
42,20183.728,20208.8,202.35095604399194,202.6029399010924
43,20202.685999999998,20246.0,202.54149169999758,202.97681511627744
44,20220.176,20246.0,202.7172733544436,202.97681511627744
45,20237.982,20283.2,202.8962309371901,203.35069032724147
46,20245.095999999998,21537.6,202.9677295465822,215.95792092933567
47,20414.586,21078.8,204.67117331712763,211.34679467690543
48,19073.754,20233.6,191.19526119727587,202.85219004501923
49,19744.408000000003,20233.6,197.9356099949862,202.85219004501923
50,20232.438000000002,20270.8,202.84051146976924,203.2260652573877
51,20235.032,20270.8,202.86658223069173,203.2260652573877
52,20214.908,21525.2,202.66432779961823,215.83329590265265
53,20273.704,20533.2,203.25525164475664,205.86329244369327
54,19062.311999999998,19094.8,191.0802643730195,191.4067821856547
55,19063.144,19119.6,191.08862631655788,191.65603242172253
56,19050.129999999997,20184.0,190.95783024270042,202.35368975527913
57,19749.25,20296.2,197.98427408279406,203.48134564190997
58,20245.5,21078.8,202.9717899118003,211.34679467690543
59,19790.692000000003,20196.0,198.40078319301674,202.47429466477962
60,20163.663999999997,20245.6,202.1493046342997,202.97279495269578
61,20262.453999999998,21562.4,203.14218454478595,216.20717098153426
62,20322.288,21016.8,203.74354070568046,210.7236694648403
63,19112.14,20283.2,191.58105634288205,203.35069032724147
64,19806.976000000002,20196.4,198.5644440753865,202.47831482842201
65,20191.142,20221.2,202.4254697773035,202.7275649732912
