0,23648.863999999994,26258.6,237.17697481601866,263.40586150415766
1,23979.888000000003,27327.2,240.50389855773463,274.14571437669986
2,22609.881999999998,24802.6,226.7347883049028,248.77248271779527
3,23167.715999999997,26363.8,232.34124438873667,264.4631632021917
4,22485.018,26113.4,225.4798547879261,261.94654392594583
5,23254.317999999996,25126.4,233.21162926569502,252.02680171727448
6,21546.608,23495.4,216.04845498073348,235.6346000986196
7,22114.432,23341.2,221.75531594475925,234.08482823993788
8,20647.192,24910.6,207.0089585444626,249.85792576315578
9,21392.128,23559.6,214.49586833354158,236.27983583929125
10,22296.280000000002,22954.8,223.58296176533128,230.20135302237765
11,20896.082000000002,21443.0,209.51040444517355,215.00715257071252
12,20284.998,21748.0,203.36876096233152,218.0725261619782
13,19782.638,22116.8,198.3198371876239,221.77911530132494
14,21125.088000000003,22015.6,211.8120078929684,220.76201440931953
15,20628.28,21739.0,206.81888523229028,217.9820725183471
16,20703.16,22152.6,207.57145976178026,222.13891976132248
17,21265.798,23443.4,213.2262005563987,235.1119792435902
18,21118.557999999997,22536.6,211.74637873887394,225.99827467831642
19,20753.612,22302.4,208.0785229226484,223.64447023493935
20,20814.826,21845.2,208.69374855971768,219.04942550055046
21,21527.586000000003,22202.8,215.8572761699141,222.6434500326121
22,21313.972,22139.2,213.7103688150603,222.0042443492712
23,21124.606,21713.8,211.8071635970652,217.72880231511806
24,20992.147999999997,22452.4,210.47590683729146,225.15203073802053
25,21564.121999999996,22493.4,216.22447777945575,225.56409726673607
26,21223.865999999998,22412.2,212.80476692702217,224.74800452816916
27,21585.560000000005,22763.4,216.4399383675889,228.27770602200005
28,21707.892,22607.4,217.6694245228008,226.70984320505497
29,22124.343999999997,22987.6,221.85493554867483,230.53100621010273
30,21890.826,23381.6,219.5079852582796,234.49086445128543
31,21119.472,22340.6,211.75556481037285,224.0283956478858
32,22122.720000000005,22634.4,221.83861369268186,226.98120408100007
33,21745.502,22421.0,218.04742025068813,224.83644807690408
34,21447.597999999998,22233.6,215.05336433564855,222.9530024670915
35,21831.82,23068.8,218.91495108679382,231.3470988481475
