0,25532.877999999997,33104.8,256.1120673192771,332.21285969308076
1,19717.379999999997,21154.0,197.66396749764252,212.10258524277037
2,19484.862,20133.4,195.32706602807446,201.8451390486671
3,20405.384000000002,21498.6,204.57868945848472,215.56595511828996
4,21873.34,23256.4,219.33224388501654,233.23255420158213
5,23662.828,26019.4,237.31731861136322,261.0018066348712
6,25774.002,27441.2,258.53545932206106,275.2914594029426
7,27198.496000000003,28753.0,272.85218832351507,288.47556642503093
8,26975.352000000003,29409.0,270.60950290597816,295.06862427290207
9,26026.258,29864.0,261.0707322559598,299.6415528627834
10,25550.802000000003,30203.6,256.2922106438026,303.0546660291179
11,24335.974,27389.8,244.08270521012858,274.77486910361563
12,23846.803999999996,26948.0,239.16635109564567,270.3346044882867
13,24093.118,26475.8,241.6419053483819,265.5888075787666
14,23291.492000000002,23892.8,233.5852428891047,239.62862930759835
15,23759.944000000003,24615.0,238.2933733152757,246.88702790032235
16,23992.502,25309.2,240.63067430434137,253.8640144692119
17,24434.302000000003,25526.6,245.0709408790727,256.0489709237495
18,24295.239999999998,25497.2,243.67331223736272,255.7534892363458
19,24212.561999999998,26327.4,242.84236529944002,264.09732877609093
20,23710.398,25771.2,237.79541616976965,258.50729810927504
21,23643.068000000003,24794.4,237.1187226934647,248.6900694487503
22,23822.939999999995,24605.2,238.92650834146133,246.78853399031917
23,23710.502,24542.2,237.7964614114314,246.15535885068417
24,23762.048000000003,24992.6,238.31451935792413,250.68205843299197
25,23645.726000000002,24507.4,237.1454366585777,245.80560496112176
26,23830.532,24935.8,239.00281098110773,250.11119580431955
27,23568.291999999998,25563.6,236.3671939236915,256.42083563052074
28,22818.302000000003,24030.2,228.8294932170681,241.00955428481598
29,22746.272,23956.2,228.10556272759135,240.2658246798552
30,23439.992,24584.4,235.0777274765987,246.57948569099653
31,23749.152,24290.0,238.1849093929667,243.62064814383078
32,24255.485999999997,25305.6,243.2737686532752,253.82783303696704
33,24133.308,25197.0,242.0458309183113,252.7363598213711
34,23677.566,24801.6,237.46544141644415,248.76243231913722
35,23661.274,25296.4,237.3017002886972,253.73536937669385
36,23638.21,24619.2,237.06989784673337,246.92923957598813
37,23561.45,25101.6,236.29842908092112,251.7775518431324
38,23545.769999999997,24769.4,236.1408387948971,248.43880948146096
39,23049.534,23256.2,231.1534678054833,233.23054412128596
40,23048.46,23253.0,231.14267367383917,233.19838283653633
41,23038.206,23224.6,231.03961685260293,232.91295143347983
42,22964.704000000005,23150.0,230.300892204664,232.16319147260936
43,23031.96,23135.8,230.97684204213542,232.02047576832
44,23063.228000000003,23236.0,231.2910980089381,233.02752601095838
45,23073.113999999998,23304.6,231.39045628176288,233.71698355061832
46,23118.007999999994,23333.4,231.84165902050515,234.00643510965094
47,23100.913999999997,23302.4,231.6698574524968,233.69487266756863
48,23140.689999999995,23333.2,232.06962223273084,234.00442502938557
49,23102.750000000004,23407.0,231.6883099901916,234.74614464191404
50,23155.7,23602.4,232.22047876224366,236.7099929953072
51,23600.496000000003,24148.8,236.69085703218005,242.20153171199468
52,23735.424,24311.4,238.04693749444127,243.83572669344665
53,23888.944,24442.0,239.5898749642131,245.14830885268887
54,24378.016,24989.0,244.5052441023734,250.6458769989358
55,24535.584,25280.4,246.0888654102305,253.5745630106865
56,24138.432000000004,24798.0,242.09732916692826,248.7262508839545
57,24478.095999999998,25596.4,245.51108806353943,256.7504886661426
58,24940.143999999993,26111.6,250.15485473512013,261.9284532119796
59,25166.218000000004,26124.4,252.42698846879804,262.05709828897284
60,25166.427999999996,26093.8,252.42909905239213,261.7495561513993
61,25448.554000000004,26302.6,255.26457759516893,263.8480789462685
62,24918.409999999996,26206.8,249.9364193752305,262.8852509665721
63,24069.556,25724.8,241.40509782578405,258.0409596802943
64,23691.010000000002,24790.8,237.60055900269666,248.65388801352458
65,23462.036,24448.8,235.2992785183202,245.21665156767108
66,23454.909999999996,24163.8,235.2276593602268,242.35228770856642
67,23787.457999999995,24598.0,238.56990003392792,246.7161711175599
68,23910.644000000004,24946.0,239.80796864939896,250.21370986830559
69,24113.132,24874.6,241.84305405132295,249.49611141683394
70,24295.409999999996,25186.4,243.67502080528183,252.62982560227994
71,25423.489999999998,26492.8,255.01267442855072,265.7596643129984
72,25139.096,26272.8,252.15440157181874,263.5485771334972
73,25481.17,26068.2,255.59238136337316,261.49226599606646
74,25984.512,26696.6,260.6511683911102,267.80793501419197
75,26165.343999999997,26813.2,262.468601727447,268.9798111608401
76,26464.596,26855.2,265.4762029402967,269.4019277787542
77,26654.428000000004,28083.4,267.3840897193943,281.74582275949405
78,26981.579999999998,28775.0,270.6720967690119,288.696675079607
79,26812.174,28130.6,268.9694994548593,282.22020136157096
80,26145.182,27673.6,262.26596563145284,277.62717114428074
81,25263.262,25781.4,253.40231929145256,258.6098121600465
82,25211.141999999996,25591.4,252.87849254999915,256.70023667911005
83,25119.514,25712.6,251.95759467570582,257.91834483421337
84,25047.628,25856.6,251.23511175073125,259.36560201983434
85,24966.723999999995,25496.4,250.42199432484742,255.74544891830283
86,25152.534000000003,26184.2,252.28945882148946,262.65811200497916
87,26397.752,27573.6,264.80439425645045,276.62213167664896
88,27174.811999999998,28069.8,272.61415476329813,281.6091373991027
89,28023.829999999998,28402.0,281.1471207786256,284.94787827484055
90,27862.664,28207.8,279.52733893089504,282.9960917815586
91,27527.431999999993,28811.4,276.1581250511745,289.06250939787043
92,27302.018,27980.2,273.8926253284773,280.70862207828765
93,27322.746000000003,27808.4,274.10094991719143,278.9819643278074
94,27344.096,28891.4,274.31552585107374,289.8665408616716
95,27320.288,28659.4,274.0762460461724,287.5348495979806
96,26791.543999999994,26918.4,268.76215979142427,270.0371127804248
97,26811.939999999995,26993.4,268.967147662267,270.79089244341844
98,26801.435999999998,26868.0,268.8615783058275,269.53057284280334
99,26735.746000000003,26890.4,268.20136780896104,269.75570170437584
