0,24553.46,29210.4,246.26852634439177,293.072616257473
1,20486.68,22033.6,205.39574745590448,220.94292168436678
2,19358.922,19714.8,194.0613171873605,197.63803743820225
3,19040.21,19192.0,190.85813014602857,192.38368229171937
4,19526.482,20862.0,195.74536414813832,209.16786647005884
5,21331.366,23246.8,213.88518557553823,233.1360703472753
6,21198.492,23740.8,212.54974791990355,238.1009684477524
7,21444.118000000002,22325.2,215.01838892417524,223.8736194346888
8,22573.2,22573.2,226.36611942656617,226.36611942656617
9,22573.2,22573.2,226.36611942656617,226.36611942656617
10,22586.064,23859.6,226.49540780951293,239.29495601821108
11,22736.608,23351.0,228.00843563733392,234.183322172691
12,21347.56,21384.8,214.0479418482097,214.4222189602523
13,21395.008,22071.0,214.5248135020452,221.3188067978504
14,21841.264000000003,23520.4,219.00986710802863,235.88586012319732
15,22186.254,24538.0,222.4771560518082,246.11314717446774
16,21766.894,23488.2,218.26241851052654,235.56223721131536
17,23141.6,23179.8,232.0787680982907,232.46269344224729
18,21945.682,23098.6,220.05931024330692,231.64660082273446
19,22657.909999999996,23135.4,227.21748904983326,232.01645560762987
20,23124.252,23187.6,231.90441372906338,232.54108657494174
21,22852.138,24129.2,229.16955863101833,242.00454387586538
22,23130.208,23767.6,231.96427392184182,238.37031918145064
23,23169.446,23710.0,232.35863158360536,237.79141611033307
24,23846.838,26017.8,239.16669280925714,260.9857260000201
25,22901.167999999998,25169.8,229.66232985398804,252.46298899466672
26,22613.17,24839.4,226.7678340294186,249.14233738726116
27,21419.118,21939.8,214.767128783366,220.0001937648366
28,21939.8,21939.8,220.0001937648366,220.0001937648366
29,21915.432,21947.0,219.75528551040588,220.0725566762476
30,21941.1,21945.0,220.01325929051723,220.05245586753477
31,21900.6,21900.6,219.60621791163962,219.60621791163962
32,21888.906,21913.4,219.48868848165628,219.73486308859972
33,21913.465999999997,23167.6,219.73552641529236,232.3400785421441
34,22050.435999999998,22522.6,221.11213028826742,225.85756903612747
35,20712.202,20718.2,207.66233554722845,207.72261789183764
36,20695.55,20751.8,207.49497615982335,208.0603115843232
37,20748.932,20788.6,208.0314870156968,208.43016657718704
38,20757.341999999997,20763.8,208.11601094246066,208.18091647372097
39,20764.068,22018.2,208.18360998291286,220.78814546020712
40,20929.744,21559.0,209.84872124613958,216.17299960350218
41,19563.0,19563.0,196.11238506468064,196.11238506468064
42,19569.872,19575.4,196.1814514900062,196.2370101626494
43,19563.0,19563.0,196.11238506468064,196.11238506468064
44,19551.306,19575.8,195.99485555649082,196.24103032709135
45,19599.188000000002,20726.6,196.47608934107487,207.80704131525962
46,20330.786,20757.4,203.82894907889226,208.11659386609287
47,20757.538,20783.4,208.1179808223211,208.3779044588621
48,20723.654000000002,20744.6,207.7774328146395,207.98794865048885
49,20748.14,21851.0,208.02352709297574,219.10771784718588
50,21432.072,21888.8,214.89732173812826,219.48762313878
51,21883.962,22612.6,219.43899928181048,226.76210529980534
52,21588.814000000002,22238.6,216.4726423862294,223.0032544854696
53,20793.534,21927.4,208.47975528708108,219.8755687504488
54,21419.93,23175.4,214.77528971276473,232.41847167503184
55,22061.025999999998,23316.0,221.21856406764124,233.83155812626654
56,20766.994,23299.4,208.21301747504702,233.66472146339433
57,21230.239999999998,21551.4,212.86882821592314,216.09661652308966
58,19568.942,19575.4,196.1721046076592,196.2370101626494
59,19563.0,19563.0,196.11238506468064,196.11238506468064
60,19545.56,19569.4,195.93710589375408,196.1767076959552
61,19580.826,19600.2,196.29154369325855,196.48626035703083
62,19611.094,20751.4,196.5957495345053,208.05629142133625
63,20150.379999999997,20751.4,202.01579499813192,208.05629142133625
64,20799.095999999998,21943.8,208.53565565271245,220.04039538230248
65,20411.2,20738.6,204.6371426341136,207.9276462055146
66,20773.356,20773.8,208.27695816702015,208.28142054790808
67,20751.4,20751.4,208.05629142133625,208.05629142133625
68,20720.894,20726.6,207.7496936897998,207.80704131525962
69,20757.341999999997,20763.8,208.11601094246066,208.18091647372097
70,20752.21,21436.4,208.06443225138435,214.94081989367595
71,20666.089999999997,22467.6,207.19889114989843,225.3047968661766
72,20364.32,20843.2,204.16597948243043,208.97891881501087
73,19025.826,19045.2,190.71356500521293,190.90828170679876
74,19008.0,19008.0,190.53440634174186,190.53440634174186
75,19008.0,19008.0,190.53440634174186,190.53440634174186
76,19013.942,19020.4,190.59412589636224,190.65903146399302
77,19017.85,19020.4,190.63340291067308,190.65903146399302
78,19008.0,19008.0,190.53440634174186,190.53440634174186
79,19008.0,19008.0,190.53440634174186,190.53440634174186
80,19008.0,19008.0,190.53440634174186,190.53440634174186
81,19008.0,19008.0,190.53440634174186,190.53440634174186
82,19019.884,19032.8,190.65384545085254,190.78365658567827
83,19013.942,19020.4,190.59412589636224,190.65903146399302
84,19013.942,19020.4,190.59412589636224,190.65903146399302
85,19019.884,19032.8,190.65384545085254,190.78365658567827
86,19013.942,19020.4,190.59412589636224,190.65903146399302
87,19019.884,19032.8,190.65384545085254,190.78365658567827
88,19013.942,19020.4,190.59412589636224,190.65903146399302
89,19032.325999999997,19057.6,190.77889268990808,191.03290682735548
90,19008.0,19008.0,190.53440634174186,190.53440634174186
91,19013.942,19020.4,190.59412589636224,190.65903146399302
92,19049.882,20159.2,190.95533774028806,202.10443960757246
93,19681.622,20208.8,197.30458491216572,202.6029399010924
94,20214.226000000002,20233.6,202.65747342064643,202.85219004501923
95,20208.284,20221.2,202.59775389001328,202.7275649732912
96,20220.28,20246.0,202.71831859698293,202.97681511627744
97,20202.341999999997,20208.8,202.5380343592718,202.6029399010924
98,20202.341999999997,20208.8,202.5380343592718,202.6029399010924
99,20215.038,20233.6,202.6656343527945,202.85219004501923
