0,24491.142,28785.0,245.64220557142937,288.7971790133356
1,20968.030000000002,23062.8,210.23351112534584,231.28679643693584
2,19269.384,19541.2,193.16142339720406,195.89328610086142
3,19087.482,20132.4,191.33323326476213,201.83508863936572
4,20069.608,20518.8,201.20400333227906,205.71856656680998
5,20208.954,21450.8,202.60448766408874,215.0855457343389
6,20299.706,20917.6,203.51658237514752,209.72666910370108
7,19139.468,20221.2,191.85571402052548,202.7275649732912
8,20244.988,20310.0,202.96664410241496,203.62004128307512
9,19041.55,19304.6,190.87159769943074,193.5153587097563
10,19361.7,21205.4,194.08923723146245,212.61917612615673
11,20753.808,21347.6,208.08049280251083,214.04834386444364
12,21477.468,23827.8,215.3535699495191,238.9753532872959
13,20942.254,21709.2,209.97445183710934,217.68257045245466
14,20220.7,20678.0,202.72253976877616,207.3185915055338
15,20832.09,21248.4,208.8672587907391,213.0513435913057
16,21396.696,21422.0,214.54177858690818,214.7960940524804
17,21423.532,21459.2,214.81149127394409,215.1699691411467
18,21412.276,22424.4,214.6983639077491,224.87061944795968
19,22306.374,23775.6,223.68441053852473,238.45072238527732
20,23636.794,23773.4,237.0556664792956,238.428611504237
21,23697.060000000005,23786.6,237.66136392647832,238.56127679034245
22,23718.845999999998,24408.2,237.88032195391992,244.80860535644098
23,23546.352,24481.6,236.14668812822612,245.54630466234536
24,22864.194,24015.8,229.2907262811758,240.8648285246354
25,22449.269999999997,24485.2,225.1205729760401,245.58248609945272
26,22624.765999999996,23811.2,226.88437850048444,238.80851664084767
27,20798.332000000002,22047.0,208.527977141509,221.0775970997377
28,20861.023999999998,21922.0,209.15805727267207,219.82129656664847
29,19519.296000000002,21213.2,195.67314189265485,212.69756929461695
30,19654.893999999997,21360.0,197.0359575324537,214.17296889677885
31,20814.294,22639.2,208.68840174303952,227.02944601433478
32,21567.3,23472.4,216.2564179674703,235.40344087493196
33,20358.370000000003,22019.2,204.10617955123263,220.79819586439038
34,19948.582000000002,21360.0,199.98764244921827,214.17296889677885
35,20935.061999999998,22713.8,209.90216931036315,227.7792060551426
36,21521.791999999998,22007.0,215.79904412105722,220.67558093319258
37,19076.712,20196.4,191.22499031851873,202.47831482842201
38,19906.416,20196.4,199.56385686332902,202.47831482842201
39,20165.894,20171.6,202.17171704682184,202.2290646816629
40,20208.678,20209.0,202.60171375118617,202.6049499829058
41,20968.616,22688.4,210.2394006637676,227.52392582812564
