0,25720.692000000003,31398.0,257.9996726485403,315.058853568855
1,22020.773999999998,25384.8,220.81401520057003,254.6238245417
2,20508.27,22409.2,205.6127357689546,224.7178533183334
3,22427.744,23601.4,224.90422799640783,236.69994259450598
4,23041.322,24196.0,231.07093390499304,242.67591057984635
5,23493.536,24954.8,235.61586615113828,250.3021533743535
6,24354.658000000003,25709.6,244.27048687319783,257.8881936425202
7,24977.318,25986.8,250.52846824527876,260.67416369905555
8,24965.602,26211.0,250.41071777785513,262.92746263192174
9,24566.576,25819.2,246.4003473785299,258.9897171703927
10,24212.648000000005,25738.0,242.84322963381175,258.1736249233461
11,23683.684,24978.4,237.52692976762432,250.53934277631504
12,23620.496000000003,24946.6,236.89186504787412,250.21974010735832
13,23919.084,25338.6,239.89279402718054,254.15949616512282
14,23395.030000000002,24402.6,234.62584133963875,244.75232312018463
15,23270.769999999997,23978.0,233.37697847065144,240.48492340235882
16,23492.79,24141.0,235.6083685519835,242.12313859361777
17,23569.934,24561.4,236.3836966819109,246.34832651300388
18,23908.440000000002,24645.6,239.78581756731205,247.194570108061
19,24472.58,25104.0,245.45565006149505,251.80167279873743
20,24559.968,25088.4,246.33393434154428,251.64488658713998
21,24608.020000000004,25172.2,246.81687611545928,252.4871099500113
22,24718.724,25247.6,247.9294954741738,253.24490995911844
23,24735.036,25707.8,248.0934375791264,257.87010292749795
24,24576.274,25654.0,246.4978161484748,257.3293915540465
25,24521.711999999996,25484.8,245.94944627365507,255.62886430656977
26,24483.75,25065.0,245.5679130206205,251.4097072690132
27,24524.264000000003,25102.4,245.97509489223097,251.78559216166843
28,24575.942,25245.4,246.49447941599425,253.22279908364803
29,24644.822000000004,25760.8,247.1867508977009,258.40277397891845
30,24499.654000000002,25657.2,245.72775456921406,257.36155282545076
31,23981.998,24751.6,240.5251049019233,248.25991238411748
32,23578.485999999997,24309.6,236.46964771001922,243.81763597435113
33,23549.167999999998,24346.0,236.17499005717661,244.18347051495374
34,23034.088,23842.2,230.99822929745585,239.1200790524723
35,22833.222,23620.6,228.9794452204456,236.8929102895537
36,22712.0,23382.8,227.76111533043928,234.50292493276112
37,22585.871999999996,23188.2,226.49347813215815,232.5471168159131
38,22606.628000000004,23338.4,226.7020842940601,234.05668711625904
39,22504.001999999997,23194.6,225.6706516402112,232.6114393862291
40,22394.263999999996,23246.2,224.5677404946631,233.13004010637496
41,22387.654,23844.2,224.50130732869806,239.14017985316065
42,22450.974,24089.8,225.13769886307622,241.6085581215528
43,22624.714,23644.2,226.8838558795387,237.13009974708103
44,22776.992,23815.2,228.4143110926407,238.84871824244863
45,22849.854,23879.8,229.146603512125,239.49797410416647
46,22991.146,24136.0,230.56664493569014,242.07288659460073
47,23285.028,24529.6,233.520277094347,246.0287238219443
48,22945.186000000005,23792.0,230.1047284565009,238.61554895274574
49,22365.368000000002,23739.8,224.27732403951515,238.090918047215
50,22254.799999999996,23784.0,223.16607102461978,238.53514574916576
51,22005.432,23390.0,220.65982189938677,234.5752878215556
52,21557.647999999997,22589.2,216.15941145552367,226.5269258729623
53,21448.67,22338.0,215.06413837044101,224.00226459894228
54,21495.958000000002,22378.0,215.53940194705316,224.40428073484074
55,21513.672,22841.6,215.71743482910904,229.0636474913036
56,21470.999999999996,22823.2,215.28856392659537,228.87872008793414
57,21798.29,23237.6,218.57796101811908,233.0436066533905
58,22015.744,23174.0,220.76346166752296,232.40440111272775
59,22210.630000000005,23226.6,222.72214469392267,232.93305223656523
60,22378.408000000003,23462.2,224.4083812994083,235.30092678409608
61,22609.192000000003,23738.4,226.72785352694487,238.0768474864595
62,22516.453999999998,23717.2,225.7957992590695,237.86377899456605
63,22192.248,23249.0,222.53739817208796,233.15818123057034
64,22390.208,23274.4,224.52697605879672,233.41346142790817
65,22575.120000000003,23378.6,226.38541620016343,234.46071324758367
66,22600.884,23172.8,226.64435478008804,232.39234063074966
67,22559.370000000003,22984.6,226.227122354009,230.50085500400158
68,22504.628000000004,23222.6,225.6769431925328,232.89285063038642
69,22848.329999999998,23415.6,229.13128669898688,234.83257809199586
70,22787.700000000004,23362.0,228.5219308022225,234.29387658677854
71,22587.003999999997,23249.6,226.5048551882277,233.1642114714673
72,22704.398,23397.0,227.68471216969834,234.6456406300076
73,22784.343999999997,23328.4,228.4882016515805,233.95618310299307
74,23254.492000000002,24165.0,233.21337803555343,242.36434818827473
75,23290.061999999998,24148.6,233.57087081508593,242.19952163203766
76,22696.164000000004,23539.8,227.60195715435876,236.08083790143243
77,23097.886,23847.0,231.63942483584788,239.16832097411177
78,23462.718,23911.2,235.3061328918513,239.81355667192037
79,23464.010000000002,23981.8,235.3191180100338,240.52311492270596
80,23369.228,23994.2,234.36652088710466,240.64773988365465
81,23088.278000000002,23731.0,231.54286057523353,238.00247452240467
