0,25672.25,33271.8,257.5128113048186,333.8912747550852
1,23390.306,28876.2,234.5783632443271,289.7137748840669
2,23083.082000000002,28362.8,231.4906386873368,284.55390283776114
3,23091.95,28759.2,231.57976565071135,288.5378788640998
4,23030.196000000004,28247.2,230.95911313311268,283.39207730419685
5,23087.18,28161.6,231.53182523403132,282.53176357766046
6,23083.613999999998,27903.0,231.49598550111165,279.9327316381995
7,23164.1,28553.6,232.30490213632095,286.4715179595001
8,23368.642,28934.2,234.36063135196858,290.29669769204935
9,23094.338000000007,28424.0,231.60376601023933,285.1689869377649
10,23305.718,28678.0,233.72821989936446,287.721786916922
11,23167.236000000004,28509.2,232.33642019593972,286.02528048189635
12,23065.536,28422.8,231.31429433645758,285.1569264652555
13,22859.704,27886.4,229.24559997487412,279.7658950918887
14,23127.68,28638.8,231.93886650624563,287.32781149162304
15,23155.756,28478.0,232.221041584738,285.71170819905194
16,23103.627999999997,28473.6,231.69713424296472,285.66748646677036
17,22872.948000000004,28078.0,229.3787075027381,281.6915506311286
18,23186.450000000004,28624.8,232.52952861307793,287.1871059821876
19,23037.504,28391.8,231.0325614704507,284.84536425821284
20,23057.806000000004,28049.4,231.23660472994746,281.4041093581193
21,23132.07,28383.4,231.98298776987153,284.76094095031556
22,23273.212,28473.6,233.40152155099068,285.66748646677036
23,23138.590000000004,28882.4,232.04851638912487,289.7760873223296
24,22922.878000000004,27947.0,229.88052408550553,280.3749489883182
25,22959.272,28202.8,230.24629842054364,282.9458398115559
26,23147.264,28290.2,232.13569357356135,283.8242442431619
27,23033.148,28205.0,230.98878191963692,282.9679506783606
28,23081.844000000005,28210.4,231.478196289866,283.02222280594896
29,23206.486,28678.4,232.73089845956764,287.7258070743145
30,23069.908,28406.4,231.35823469340986,284.992100007468
31,22947.75,28024.4,230.13049768752748,281.15284950332335
32,23024.478,28301.2,230.90164493477357,283.9347985760538
33,23154.714,28472.8,232.21056906618185,285.6594461518078
34,23000.488,28318.0,230.66053579130025,284.10364519330125
35,23230.378000000004,28835.2,232.97102265357154,289.30170875905503
36,22885.29,28222.8,229.50274956740714,283.146847691398
37,22866.097999999998,27940.8,229.30986224713138,280.3126365436646
38,22985.278000000002,28225.6,230.5076691765821,283.17498879454
39,23103.606,28319.6,231.69691313412534,284.1197258234989
40,22985.352000000003,28447.8,230.50841290633272,285.40818630887446
41,23158.874,28540.0,232.25237873717973,286.33483260622756
42,23143.464,28497.6,232.09750204708052,285.90869591532186
43,22969.476000000002,28444.0,230.34885272335802,285.3699948126886
44,23007.074,28291.8,230.7267277388521,283.84032487340914
45,22913.866,27767.6,229.78994986110092,278.5719082329833
46,23061.969999999998,28007.6,231.27845460337903,280.9840028804976
47,23047.332000000002,28247.6,231.13133682048974,283.39609746177814
48,23100.568,28570.4,231.66638001347516,286.6403645720892
49,23116.653999999995,28396.8,231.82805077651835,284.8956162271623
50,22929.068,28038.4,229.94273607487233,281.29355502209734
51,22920.477999999996,28019.2,229.85640312030117,281.1005874534357
52,23104.834,28398.4,231.709255027523,284.9116968572203
53,23072.234,28456.8,231.38161192813098,285.4986398524094
54,23115.698,28431.2,231.81844259243096,285.24134977278806
55,23236.442,28616.8,233.03196828843076,287.106702833844
56,23038.044,28270.6,231.037988687491,283.62725652240164
57,22890.577999999998,28008.4,229.5558960944494,280.9920431958776
58,23007.52,28504.0,230.73121021813947,285.9730184348294
59,23194.053999999996,28951.2,232.60595186695224,290.46755437648204
60,23036.007999999994,28476.0,231.01752606916546,285.6916074116539
61,23076.652000000006,28446.4,231.42601460350792,285.39411575764996
62,22880.726,27811.2,229.45687953153882,279.0101054322824
63,23129.967999999997,28230.4,231.961861825425,283.22323068562014
64,23087.886,28469.4,231.53892081771895,285.6252748132091
65,23058.808,28333.8,231.24667523263525,284.26244141637846
66,23220.118000000002,28634.0,232.86790553373623,287.2795696026975
67,23202.352000000003,28478.0,232.6893500994132,285.71170819905194
68,23309.568000000007,28624.4,233.76691394466962,287.1830858247721
69,23190.32,28728.4,232.56842366733946,288.22832674703216
70,23125.54,28552.0,231.91735864651392,286.4554373297138
71,23183.379999999997,28732.4,232.49867388008903,288.26852832073433
72,23012.715999999993,28243.6,230.78343210684716,283.35589588595707
73,23069.493999999995,28485.0,231.3540738270395,285.78206095491083
74,23017.54,28168.0,230.83191524596685,282.5960860995564
75,22923.13,27946.6,229.88305678685123,280.37092883059995
76,23055.134,27992.4,231.20975005610308,280.83123688813754
77,23180.506,28180.8,232.4697890258014,282.72473114320934
78,22996.634000000002,27772.8,230.62180154196224,278.6241702843934
79,23031.625999999997,28344.0,230.9734852078878,284.3649554336608
80,22996.038,28171.2,230.61581150236282,282.62824736048697
81,23241.111999999997,28610.2,233.07890366351097,287.04037023640865
82,22975.968,28342.4,230.41409993354193,284.3488748035065
83,23179.688,28446.0,232.46156779726408,285.3900956001568
84,23267.35,28714.8,233.34260609767463,288.09164139631724
85,23082.202,28598.4,231.48179433372295,286.92177559239195
86,22941.287999999997,27692.8,230.0655519890245,277.82013872069797
87,23047.402000000002,28437.4,231.1320403486232,285.3036622140124
88,22925.736,27915.6,229.90924813488715,280.0593666068722
89,23169.524,28615.4,232.3594155149346,287.0926322828768
90,23130.663999999997,28218.0,231.96885690503342,283.09860580027697
91,23081.528000000002,28249.6,231.4750203628858,283.416198249682
92,23090.514000000003,28453.2,231.56533327370317,285.46245843500606
93,23086.088,28709.2,231.5208501952376,288.0353591930243
94,23017.152,28302.0,230.82801569000293,283.9428388911679
95,22924.994000000002,27938.4,229.9017907364839,280.2885155973351
96,23077.615999999998,28198.8,231.43570319088667,282.90563823553344
97,22915.172,27860.6,229.8030756863525,279.5065949168645
98,23251.688000000002,28906.8,233.18519670978307,290.0213169176822
99,22889.224,27997.2,229.54228784982277,280.8794787804905
