0,24607.212,31658.4,246.80875539308002,317.6759753413703
1,19093.461999999996,19184.4,191.39333473333878,192.30729915708068
2,19105.256,19209.6,191.51186930158528,192.56056955008867
3,19092.954,19184.4,191.38822912363872,192.30729915708068
4,19057.116,19108.8,191.0280424274992,191.54748796435456
5,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
6,19032.56,19058.4,190.78124448655427,191.0409471576947
7,19080.667999999998,19159.2,191.26474975174693,192.05402876179497
8,19081.38,19159.2,191.27190564568897,192.05402876179497
9,19093.446000000004,19184.4,191.39317392673414,192.30729915708068
10,19020.278,19033.2,190.65780531359943,190.78767675088451
11,19057.16,19108.8,191.02848464566793,191.54748796435456
12,19080.676,19159.2,191.26483015504968,192.05402876179497
13,19020.278,19033.2,190.65780531359943,190.78767675088451
14,19044.854,19083.6,190.9048042639106,191.29421756218161
15,19117.006,19234.8,191.62996165116738,192.81383994082807
16,19117.014000000003,19234.8,191.63004205446907,192.81383994082807
17,19081.172,19159.2,191.26981515981842,192.05402876179497
18,19080.672,19159.2,191.2647899533983,192.05402876179497
19,19043.334,19083.6,190.88952763618875,191.29421756218161
20,19092.597999999998,19184.4,191.38465117668292,192.30729915708068
21,19140.546000000002,19285.2,191.86654836533617,193.32038071553657
22,19092.45,19184.4,191.38316371558886,192.30729915708068
23,19116.489999999998,19234.8,191.62477563820897,192.81383994082807
24,19056.608,19108.8,191.0229368177317,191.54748796435456
25,19056.612,19108.8,191.0229770193834,191.54748796435456
26,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
27,19080.212000000003,19159.2,191.26016676349101,192.05402876179497
28,19044.342,19083.6,190.8996584524684,191.29421756218161
29,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
30,19032.620000000003,19058.4,190.78184751133531,191.0409471576947
31,19057.116,19108.8,191.0280424274992,191.54748796435456
32,19069.402000000002,19134.0,191.15152180044674,191.80075836422262
33,19056.616,19108.8,191.02301722103513,191.54748796435456
34,19044.838,19083.6,190.90464345730305,191.29421756218161
35,19091.958,19184.4,191.37821891249163,192.30729915708068
36,19056.620000000003,19108.8,191.02305742268686,191.54748796435456
37,19105.807999999997,19209.6,191.51741712942362,192.56056955008867
38,19020.278,19033.2,190.65780531359943,190.78767675088451
39,19092.95,19184.4,191.38818892198753,192.30729915708068
40,19069.402000000002,19134.0,191.15152180044674,191.80075836422262
41,19081.176,19159.2,191.26985536146978,192.05402876179497
42,19044.33,19083.6,190.89953784751273,191.29421756218161
43,19044.426,19083.6,190.9005026871582,191.29421756218161
44,19081.676,19159.2,191.274880567889,192.05402876179497
45,19008.0,19008.0,190.53440634174186,190.53440634174186
46,19080.672,19159.2,191.2647899533983,192.05402876179497
47,19106.256,19209.6,191.52191971433516,192.56056955008867
48,19057.116,19108.8,191.0280424274992,191.54748796435456
49,19069.398,19134.0,191.15148159879521,191.80075836422262
50,19044.841999999997,19083.6,190.90468365895492,191.29421756218161
51,19032.06,19058.4,190.77621928004518,191.0409471576947
52,19081.264000000003,19159.2,191.27073979779968,192.05402876179497
53,19068.902,19134.0,191.14649659400513,191.80075836422262
54,19056.616,19108.8,191.02301722103513,191.54748796435456
55,19117.514000000003,19234.8,191.63506726082315,192.81383994082807
56,19069.402,19134.0,191.15152180044672,191.80075836422262
57,19104.715999999997,19209.6,191.50644207869877,192.56056955008867
58,19069.39,19134.0,191.15140119549216,191.80075836422262
59,19105.22,19209.6,191.5115074867262,192.56056955008867
60,19105.228,19209.6,191.51158789002818,192.56056955008867
61,19054.120000000003,19108.8,190.99793139035287,191.54748796435456
62,19032.556,19058.4,190.78120428490217,191.0409471576947
63,19093.454,19184.4,191.39325433003648,192.30729915708068
64,19056.612,19108.8,191.0229770193834,191.54748796435456
65,19081.167999999998,19159.2,191.26977495816706,192.05402876179497
66,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
67,19104.104,19209.6,191.50029122609286,192.56056955008867
68,19092.962,19184.4,191.38830952694107,192.30729915708068
69,19081.68,19159.2,191.27492076954033,192.05402876179497
70,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
71,19044.834,19083.6,190.90460325565115,191.29421756218161
72,19104.275999999998,19209.6,191.5020198970868,192.56056955008867
73,19104.228,19209.6,191.50153747727455,192.56056955008867
74,19080.756,19159.2,191.26563418807697,192.05402876179497
75,19092.966,19184.4,191.38834972859226,192.30729915708068
76,19115.482,19234.8,191.61464482219455,192.81383994082807
77,19056.676,19108.8,191.02362024581086,191.54748796435456
78,19056.608,19108.8,191.0229368177317,191.54748796435456
79,19044.842,19083.6,190.90468365895492,191.29421756218161
80,19081.172,19159.2,191.26981515981842,192.05402876179497
81,19081.172,19159.2,191.26981515981842,192.05402876179497
82,19091.938000000002,19184.4,191.37801790423566,192.30729915708068
83,19057.132,19108.8,191.02820323410603,191.54748796435456
84,19068.898,19134.0,191.14645639235363,191.80075836422262
85,19117.022,19234.8,191.63012245777074,192.81383994082807
86,19081.176,19159.2,191.26985536146978,192.05402876179497
87,19116.502,19234.8,191.62489624316154,192.81383994082807
88,19055.6,19108.8,191.01280600149732,191.54748796435456
89,19080.196000000004,19159.2,191.26000595688555,192.05402876179497
90,19069.402,19134.0,191.15152180044672,191.80075836422262
91,19081.176,19159.2,191.26985536146978,192.05402876179497
92,19093.514000000003,19184.4,191.39385735480417,192.30729915708068
93,19081.192000000003,19159.2,191.27001616807527,192.05402876179497
94,19071.287999999997,19134.0,191.1704768791362,191.80075836422262
95,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
96,19092.002,19184.4,191.37866113065485,192.30729915708068
97,19057.140000000003,19108.8,191.02828363740946,191.54748796435456
98,19068.886,19134.0,191.146335787399,191.80075836422262
99,19117.014000000003,19234.8,191.63004205446907,192.81383994082807
