0,11880.946000000002,13910.6,118.9044193242623,139.30336503872084
1,12051.118,13655.4,120.61472733247493,136.73849153280383
2,11240.45,13173.0,112.46713154082043,131.8901551682423
3,11193.964000000002,12087.8,111.9999249789143,120.9833984938062
4,10716.236,11144.0,107.1985274320765,111.4977628076506
5,10546.134,11399.2,105.48891891920701,114.06264477616384
6,10158.064,10945.4,101.58862271664206,109.50173706476998
7,10202.528,10223.4,102.03550817417444,102.24528220574939
8,10177.136,10282.2,101.78030586944797,102.83625153759269
9,10274.976,10324.8,102.76364673836402,103.26440273747421
10,10155.338,10772.4,101.56122505051827,107.76300304020126
11,10144.710000000001,10532.4,101.45440832261016,105.35088545744011
12,10084.182,10111.8,100.8460715265387,101.12364630700496
13,10118.24,10180.8,101.18837154095876,101.8171309036674
14,10082.202000000001,10085.4,100.8261715306882,100.8583130390892
15,10086.734,10538.4,100.87172040993552,105.41118841197192
16,10059.79,10374.4,100.60091965164919,103.762907367973
17,10031.594000000001,10049.2,100.31753564387536,100.4944848177644
18,9890.194,9895.8,98.89639408693108,98.95273723379563
19,9865.082,9916.8,98.64400572424893,99.16379789076863
20,9860.655999999999,10472.2,98.59952217308768,104.74584576994263
21,10127.511999999999,10727.4,101.2815597952559,107.3107310852955
22,10304.168000000001,10682.8,103.0570408752455,106.86247928430201
23,9462.862,10356.4,94.60148792850602,103.58199843602169
24,9569.274,9651.2,95.67098368840297,96.4943822303672
25,9513.236,9731.8,95.10777278227926,97.30445360264395
26,9595.48,9721.4,95.93436752153826,97.19992827448822
27,9720.297999999999,9800.4,97.18885260973278,97.9939186734039
28,9725.148,9744.2,97.23759759501932,97.42907995153205
29,9509.33,9511.6,95.06851545702195,95.09133013406988
30,9514.746,9663.4,95.12294906509153,96.61699850440397
31,9570.206,9653.8,95.68035077004255,96.52051356781074
32,9649.476,9651.0,96.4770551434334,96.49237212747897
33,9658.182,9737.8,96.5645549214837,97.36475667521714
34,9664.552,9691.0,96.62857669661985,96.89439268261778
35,9504.0,9504.0,95.01494619269118,95.01494619269118
36,9506.312,9517.4,95.03818299188165,95.14962314081114
37,9557.392,9576.2,95.55156344579486,95.7405935670218
38,9515.689999999999,9525.0,95.1324367544445,95.22600707917152
39,9557.192,9576.6,95.54955334236604,95.74461377365658
40,9510.35,9655.4,95.07876698593466,96.53659439075763
41,9576.492,9649.8,95.74352831786564,96.48031151012577
42,9663.36,9776.4,96.61659648384025,97.75270641839649
43,9729.908,9774.6,97.2854380335526,97.73461549863829
44,9666.072,9688.0,96.64385347795839,96.86424114254554
45,9716.454000000002,10597.0,97.1502184394868,106.00014722688461
46,10006.994,10583.4,100.07029323169981,105.8634605460632
47,10588.532,10598.4,105.91503966755714,106.01421791439108
48,10577.795999999998,10580.6,105.80713759201575,105.83531917010684
49,10519.060000000001,10576.0,105.21681188571503,105.78908690924084
50,10311.098,10345.2,103.12669082328793,103.4694328746125
51,10178.534,10422.4,101.7943564693331,104.2453311504485
52,10225.798,10335.8,102.26938330357397,103.37495820477211
53,9825.862,10114.8,98.24982475787903,101.15379781363234
54,10367.814,10374.6,103.69671480073148,103.76491746717528
55,10331.210000000001,10335.2,103.32882642375802,103.368927906628
56,10268.92,10278.4,102.70278092012539,102.79805964446345
57,10090.336,10125.4,100.90792232110029,101.26033313527398
58,10077.002,10090.4,100.77390891485852,100.90856555327798
59,10009.01,10027.4,100.09055504947064,100.27538382883507
60,10043.034,10067.0,100.43251341082606,100.67338378151497
61,9893.326,9899.8,98.92787227753972,98.99293926458807
62,9890.108,9901.2,98.89552974325171,99.00700997526602
63,9926.596,10010.6,99.26225265804263,100.10653535210388
64,9910.792,9932.4,99.1034144430407,99.32058579990536
65,9738.594000000001,10056.8,97.37273678174643,100.57086864595541
66,9708.64,9929.6,97.07168373314578,99.29244438078415
67,9504.0,9504.0,95.01494619269118,95.01494619269118
68,9504.0,9504.0,95.01494619269118,95.01494619269118
69,9510.994,9725.4,95.08523951985973,97.2401303241339
70,9590.322,9727.4,95.88252695945022,97.26023134879024
71,9727.082,9813.2,97.25703528587731,98.12256520301639
72,9719.547999999999,9747.2,97.1813147253518,97.45923148691563
73,9520.297999999999,9793.2,95.17874954277166,97.92155499854634
74,9722.05,10052.0,97.20646110758587,100.52262622831928
75,9927.024,10360.8,99.26655427501218,103.62622062007279
76,9985.812,10129.6,99.85740343177244,101.30254524308495
77,9504.0,9504.0,95.01494619269118,95.01494619269118
78,9510.469999999998,9517.6,95.07997304815761,95.15163324447411
79,9504.0,9504.0,95.01494619269118,95.01494619269118
