0,11061.655999999999,12296.8,110.67016600087035,123.0839453381309
1,10757.83,11523.0,107.61656743623435,115.30689353620492
2,10205.633999999998,11245.0,102.06672502717686,112.51286121770231
3,10520.267999999998,11795.8,105.22895288097598,118.04866212839106
4,10263.685999999998,10885.4,102.65017661086617,108.89870799059189
5,10369.03,10979.6,103.70893620405022,109.84546360568322
6,10812.186,11542.0,108.16287171686965,115.49785253152518
7,11100.710000000001,11564.4,111.06267750125367,115.72298312886004
8,10763.932,12341.4,107.67789551194439,123.53219592601367
9,10215.124000000002,11395.2,102.16210427075141,114.02244287326896
10,10081.228000000001,10713.4,100.81638234077442,107.1700242463801
11,10365.822,10626.8,103.67669421232704,106.29965185191521
12,10235.76,10635.4,102.36950637822385,106.38608606904809
13,10485.884000000002,10890.0,104.88337672519124,108.94494022211403
14,10196.886,10575.2,101.97880325257735,105.78104651600023
15,10362.642,10664.4,103.6447336342642,106.67755027808491
16,10408.207999999999,10824.8,104.1026945241975,108.28964855349003
17,10314.478,10893.8,103.16066150461178,108.98313206523049
18,10584.478,10973.6,105.87429497576144,109.78516070540277
19,10654.236,10965.0,106.57539710008122,109.69872654712363
20,10673.428,11442.2,106.76828609789149,114.49481521497431
21,10926.264,11515.8,109.30941099969665,115.23453012588428
22,11009.246000000003,11450.2,110.14342022582204,114.5752190140661
23,10808.03,11801.2,108.12110189430362,118.10293466191929
24,10576.973999999998,12082.2,105.79887608799265,120.92711589042285
25,10513.446,11345.4,105.16038841890875,113.52192915908363
26,10970.652,11792.8,109.75553188014412,118.01851072068004
27,11022.714,12076.0,110.27878012582475,120.86480300757788
28,11567.282000000001,12420.8,115.75194859172008,124.33020251156054
29,11827.238000000001,12339.8,118.36462877189064,123.51611518790214
30,11613.134000000002,12130.8,116.2127828562223,121.41556846906687
31,11221.508000000002,12073.4,112.27675537429913,120.83867179847766
32,11633.128,12482.8,116.41373199241757,124.95333102135905
33,11009.574,11770.6,110.14671678416434,117.79539029927095
34,10686.096,11699.2,106.89560569684119,117.07778672939862
35,10398.234,11748.6,104.00245088349281,117.574279964161
36,10359.064,11751.4,103.6087729584184,117.60242127995957
37,10085.802,10840.6,100.86235334125294,108.44844623556897
38,10209.296,11245.2,102.10352995788247,112.51487131338092
39,10343.52,10908.2,103.45254804015222,109.1278590470922
40,10254.034,10577.4,102.55316919744607,105.80315759737871
41,10395.69,11166.0,103.97688242294025,111.71887336823025
42,10121.923999999999,10552.4,101.22539759048176,105.55189530283292
43,10095.398,11276.2,100.95879796584086,112.82643613492847
44,10529.92,11262.2,105.32596023600432,112.68572944344825
45,11224.866,11554.2,112.31050488206455,115.62046830431493
46,11184.666000000001,11579.2,111.90647562145705,115.87173012613665
47,10870.924,11824.4,108.75321716535912,118.33610554157794
48,10929.972000000002,11775.6,109.34667819555575,117.84564264710465
49,10763.742,11155.4,107.67598591930019,111.6123382810595
50,10598.958,11001.4,106.01982608839984,110.06456413754556
51,10733.678,11284.2,107.37382805074573,112.90683995706776
52,10573.355999999998,10989.8,105.76251340952805,109.94797853457052
53,10488.998000000001,10949.2,104.91467396187083,109.53992890376745
54,10721.59,11034.2,107.25233774763763,110.39421996653722
55,10639.382,11482.8,106.42610712114777,114.90286448416622
56,10647.992,11337.8,106.51264184088974,113.44554553626246
57,10461.630000000001,10923.4,104.63961204910827,109.28062641242
58,10512.148,10743.0,105.14734287910349,107.46751870103625
59,10413.778,11100.4,104.15867578236467,111.05956185213356
60,10391.442,11032.4,103.9341879177279,110.37612909840367
61,9804.344000000001,10322.2,98.03355788581332,103.2382714447946
62,9966.37,10849.8,99.66200150067834,108.54091070637695
63,10396.764,11118.0,103.98767665512538,111.23645031547832
64,10399.53,11126.4,104.01547632560467,111.32087435277657
65,10155.852,11075.4,101.56639100812113,110.80829982041467
66,10454.556,11042.8,104.56851485366236,110.48065411343894
67,10167.512,10602.2,101.68357985007047,106.05240978026866
68,10479.288,11075.4,104.81708366952519,110.80829982041467
69,10088.078,10267.6,100.88522828576596,102.68951426213846
70,9887.320000000002,10168.2,98.867508927122,101.69049459467239
71,9963.77,10238.4,99.63587018521822,102.3960396961452
72,10274.02,10677.8,102.7540384619623,106.81222683766217
73,10222.408,10606.8,102.23531211019551,106.09864203854939
74,10345.305999999997,10829.8,103.47049822726075,108.33990098506895
75,10249.748000000001,10637.6,102.51009275932618,106.4081971475977
76,10145.858,10894.8,101.46594629824523,108.99318255021385
77,10026.566,10870.2,100.26700170819467,108.74594061389143
78,10458.018,10889.8,104.60330966446521,108.9429301251
79,10768.234,11177.8,107.72113270940655,111.83746902888976
80,10542.402,11208.6,105.45141048220869,112.14702379222797
81,10777.578,10971.4,107.81504446382127,109.76304964179279
82,9988.41,10110.4,99.88351464474945,101.10957560383625
83,10096.244,11040.6,100.96730069107534,110.45854305273691
84,10193.243999999999,10982.0,101.94219933078536,109.86958476560133
85,10266.398,11240.4,102.67743356293586,112.46662901689658
86,10479.854000000001,10744.0,104.8227722489303,107.47756918905395
87,10519.998000000001,11739.8,105.22623924793204,117.48583582799255
88,10481.624,11005.8,104.84056162264255,110.1087862621381
89,9877.671999999999,10136.2,98.77054162495654,101.36887855448505
90,9541.173999999999,10585.2,95.38856415495007,105.88155143051756
91,9835.366000000002,10750.4,98.34534480001552,107.54189231188097
92,10170.418000000001,11053.6,101.71278660553467,110.58919931919485
93,10536.356,11800.8,105.39064520554953,118.09891447426601
94,10673.252,12204.2,106.76651721174413,122.15327250564508
95,10456.466,11032.6,104.58771129755256,110.37813919486598
96,10503.166,11590.4,105.05706935071629,115.984295418985
