0,26391.579999999998,31800.6,264.7423632107718,319.1051408947442
1,28810.132,33557.4,289.0497654991149,336.761665978667
2,22080.458,25641.6,221.41386351934247,257.20476662721
3,23953.690000000002,24469.6,240.24059817551088,245.42569987182628
4,24374.198,25293.6,244.46687167753095,253.70722826267144
5,26365.895999999997,26986.2,264.48422883282575,270.7185295960856
6,25379.715999999997,26185.8,254.57272831964275,262.6741926394519
7,24542.890000000003,24594.0,246.16229362605972,246.6759695215445
8,24397.08,24522.4,244.6968449158215,245.95636094825662
9,23982.07,24031.4,240.5258285307296,241.02161476481396
10,23732.752,23924.0,238.020082824174,239.9422017945576
11,23453.662,24082.4,235.21511645966925,241.53418516230826
12,23505.992,24386.4,235.7410539459812,244.58950665070725
13,23410.342,23506.0,234.7797330826492,235.7411343491891
14,25197.846,25272.2,252.74486245809473,253.4921497479525
15,24645.318,24839.4,247.19173589556553,249.14233738726116
16,22515.242,23251.4,225.78361817058027,233.18230219415378
17,22777.572000000004,23703.8,228.42014032607602,237.72910362660923
18,25718.146,25832.8,257.97408433722154,259.1264025704268
19,27040.752,27103.4,271.26679876772107,271.8964359360885
20,27034.503999999997,27754.0,271.2040038972519,278.43522286760583
21,26338.464,27587.0,264.2085263611852,276.756806966008
22,23948.486,25020.8,240.18829589316007,250.96547966570697
23,23928.6,24307.2,239.98843363543142,243.79351501554828
24,24985.678,25324.0,250.61248957560196,254.01276035711754
25,22585.062,23414.6,226.485337305817,234.82252769083104
26,21638.938000000002,21888.2,216.97640889496245,219.48159289608324
27,23071.196000000004,23229.8,231.37117961100404,232.96521352148503
28,22353.778000000002,22496.8,224.16083986418,225.598268637242
29,20953.466000000004,21580.0,210.08713699948893,216.38405811441055
30,20873.436,21790.6,209.28280292612615,218.50067340579955
31,23414.666,23445.8,234.82319101730798,235.13610020624654
32,23067.936000000005,23111.0,231.3384153009377,231.77122580491115
33,21557.048000000003,21585.8,216.15338121233648,216.44235046484658
34,21608.070000000003,22249.2,216.66617298892479,223.10978876424102
35,21407.980000000003,21914.8,214.65518736491478,219.7489336548058
36,20977.272000000004,21579.8,210.3263969854647,216.38204803335952
37,21557.146,21790.6,216.15436615205712,218.50067340579955
38,23439.038000000004,23458.2,235.06813939393334,235.26072517979114
39,23403.216,23433.4,234.70811392383183,235.01147523240027
40,23264.18,23383.8,233.31074632504067,234.51297533398872
41,22956.406,23216.0,230.21749396814596,232.8265179801207
42,21444.692,21914.4,215.02415785698935,219.74491349303312
43,20989.748,20996.8,210.4517858609689,210.5226613296852
44,20995.596,21034.0,210.51056063991402,210.89653646020145
45,21002.434000000005,21021.6,210.57928532146894,210.77191141711515
46,20960.702,20972.0,210.15986174377358,210.2734112405738
47,21026.858,21604.6,210.82475645559757,216.63129808291993
48,21489.379999999997,21809.0,215.4732903798313,218.68560085246128
49,23304.784000000003,23439.2,233.718832824473,235.06976755891435
50,22051.904000000002,22112.8,221.1268842814958,221.7389136854969
51,22884.676,23067.2,229.4965786204283,231.331018205165
52,21014.510000000002,21579.6,210.70065403342042,216.38003795230838
53,21428.260000000002,21759.4,214.8590095918435,218.18710077695826
54,23347.614,23439.2,234.14929151390626,235.06976755891435
55,22308.702,22472.4,223.70780787790076,225.35303880127665
56,20983.347999999998,21009.6,210.3874632573649,210.65130653631027
57,20995.89,21034.0,210.51351545950968,210.89653646020145
58,20967.968,20996.8,210.23288800012025,210.5226613296852
59,20990.072,21021.6,210.45504219277336,210.77191141711515
60,20961.408000000003,20984.4,210.16695733103305,210.39803628534005
61,20984.456000000002,21567.4,210.39859910812194,216.25742300799897
62,21587.256,21877.4,216.4569838548738,219.37304852739322
63,23359.726000000002,23451.6,234.27102197428596,235.19439253261945
64,22491.366,22707.6,225.54365474683877,227.71689355891277
65,20989.942000000003,20996.8,210.45373563988892,210.5226613296852
66,20990.342,20996.8,210.4577558026102,210.5226613296852
67,20983.732,21009.2,210.39132261358435,210.64728637361
68,20996.476000000002,21009.2,210.51940499788674,210.64728637361
69,20953.362,20996.8,210.0860917571709,210.5226613296852
70,20977.100000000002,20996.8,210.3246683154884,210.5226613296852
71,20990.476000000002,21579.8,210.45910255712178,216.38204803335952
72,21614.64,21802.6,216.7322041509319,218.62127826241183
73,23341.08,23445.8,234.08362219178053,235.13610020624654
74,23158.646,23774.6,232.25008724559714,238.4406719848056
75,22275.484,22509.8,223.37395357286698,225.728923877175
76,24015.506,24060.0,240.8618737070278,241.30905620399042
77,23535.622000000003,23755.4,236.03884732636706,238.2477042953829
78,22324.186,22379.4,223.86342832556724,224.41835129953165
79,21610.29,21623.0,216.68848488842787,216.81622553804792
80,21627.798000000003,22193.6,216.86444738191423,222.5509863179921
81,22226.968,22491.0,222.88634818982604,225.53997629930467
82,23936.212000000003,24673.4,240.0649372815917,247.47397119738073
83,23905.242000000002,24400.6,239.75367638738953,244.73222232150846
84,23354.018,23451.6,234.21365428378,235.19439253261945
85,22853.370000000003,23265.6,229.181940726669,233.32501789511892
86,21800.764000000003,22472.0,218.602825719373,225.34901864002026
87,21424.068,21802.6,214.8168782913738,218.62127826241183
88,23368.664,23464.0,234.36085246079628,235.3190175060231
89,22705.304000000004,22955.6,227.6938178344815,230.2093933440562
90,21026.608,21616.4,210.8222438539217,216.74989286402348
91,21677.508,21914.0,217.3640530180897,219.74089333126003
92,23444.962000000003,23495.4,235.12767797012035,235.6346000986196
93,23393.057999999997,23737.0,234.60602194845978,238.06277692570035
94,23320.595999999998,23650.0,233.87774977090186,237.1883920712254
95,21012.098,21604.2,210.6764124523635,216.62727792084252
96,21990.496,22026.0,220.50970906177048,220.86653861277375
97,21007.926,21592.2,210.63448215540674,216.50667305833298
98,21699.370000000003,21920.6,217.5837749718485,219.80722600046658
99,23426.354,23458.2,234.94066010599786,235.26072517979114
