0,25714.165999999997,33361.0,257.93408375627183,334.78776949891795
1,19708.092000000004,20942.0,197.57061928355463,209.9718990337478
2,19389.620000000003,19906.8,194.36984472864714,199.56771622077494
3,20055.597999999998,21332.6,201.06319709489503,213.8975877764068
4,21018.138,22603.6,210.73711690904324,226.6716516742384
5,22824.208,24371.0,228.88885089352866,244.43473050028607
6,24370.29,27150.6,244.4275947167177,272.370814593679
7,24492.043999999998,27349.6,245.6512710314919,274.37084322522537
8,25550.877999999997,28117.4,256.2929744740104,282.08753615955044
9,26132.48,29357.8,262.13830549370516,294.55404416394174
10,26573.940000000002,29792.2,266.57515344969283,298.9199346941849
11,26258.228000000003,28592.2,263.4021227566811,286.8594631522551
12,25992.924000000003,29271.4,260.73571232920085,293.685690224131
13,25525.066,28325.2,256.03355361396984,284.1760080291683
14,25149.034000000003,26779.4,252.25428242816633,268.6401077856974
15,24760.654,26620.4,248.35090869425912,267.042094846865
16,25110.614,26395.4,251.86814613217808,264.78075572446767
17,24643.879999999997,25685.8,247.17728342191634,257.64899418794676
18,24500.636,25090.6,245.73762406119667,251.66699746315805
19,24322.888,24524.6,243.9511856827397,245.97847182633728
20,24247.15,24473.4,243.18998852219275,245.4638913888509
21,24228.738,24499.4,243.00494056428343,245.72520176782515
22,24313.304000000004,24532.6,243.85486265408372,246.05887501928794
23,24316.799999999996,24586.4,243.88999885069893,246.59958648904026
24,24377.806,24703.0,244.50313351850374,247.77146300328428
25,24366.912,24635.6,244.39364446755928,247.09406611877813
26,24380.752,24576.4,244.53274199506836,246.4990824987535
27,24277.762,24590.8,243.49765135420617,246.64380824471257
28,24203.566,24594.6,242.7519519039286,246.68199976094851
29,24197.746000000003,24684.4,242.69345857772058,247.58452558488162
30,24179.447999999997,24466.2,242.50955636376034,245.3915285144674
31,24250.067999999996,24631.2,243.21931558824542,247.04984436344017
32,24197.022,24565.8,242.68618208833925,246.39254826886352
33,24374.225999999995,24791.2,244.46715308871373,248.65790817299518
34,24489.566000000003,25072.2,245.62636614231462,251.48207013622266
35,25052.724,25716.8,251.28632858022914,257.9605565025613
36,25410.036,26057.6,254.877456378213,261.3857317908504
37,25614.902000000002,26611.0,256.9364411186305,266.9476211248986
38,25644.515999999996,26962.0,257.23407358583194,270.4753100253946
39,25756.733999999997,26424.8,258.3619090640644,265.07623737370733
40,26262.076,27520.0,263.44079668218257,276.08343051704605
41,26235.284000000003,28677.2,263.1715264603301,287.71374660213644
42,26688.484000000004,28319.8,267.7263660014626,284.12173590227343
43,27261.172,28386.8,273.4821068904708,284.79511228923576
44,27162.634000000002,28901.2,272.49176105012344,289.96503471552523
45,26748.262,28206.6,268.327158562616,282.98403130876056
46,26759.104,27467.8,268.4361249535584,275.5587999067723
47,26725.559999999998,28487.4,268.098994477334,285.8061818997644
48,26323.561999999998,27280.0,264.05875535490236,273.6713357295572
49,26182.956000000002,27478.4,262.6456093116742,275.66533409226855
50,26118.138,27253.4,261.9941627052416,273.4039952195655
51,25837.948000000004,26315.0,259.17814201442786,263.9727038612864
52,25680.224000000006,26394.2,257.5929531727532,264.76869524896324
53,25422.471999999998,26460.0,255.00244312372595,265.4300113195396
54,25054.303999999996,26032.8,251.30220820946062,261.13648195160437
55,24657.574,26296.6,247.31491358460616,263.7877765679575
56,24049.471999999994,24398.6,241.20324559326647,244.7121215228253
57,24214.688,24553.6,242.86373244913628,246.26993340026243
58,24405.35,24959.0,244.77996171835304,250.34436504765011
59,25166.634000000002,25648.4,252.4311694343941,257.2731093290521
60,25670.464,26553.0,257.49486129525815,266.36469815694875
61,26487.357999999997,27009.8,265.70497005729464,270.95571892876154
62,26835.850000000006,27418.8,269.20745262293036,275.0663305569415
63,27141.670000000002,28296.6,272.2810645639739,283.8885667641336
64,26779.052000000003,28204.0,268.636610247981,282.95790028435914
65,27184.526,28696.2,272.7117843024794,287.9047040781082
66,26666.411999999993,28358.0,267.5045336637889,284.5056609473898
67,25980.652000000002,26275.2,260.6123738593323,263.5726980849071
68,25993.298,26755.4,260.73947117761094,268.3988982876424
69,25812.010000000002,26414.2,258.917454815412,264.969703173778
70,25933.057999999997,26720.0,260.13403527066265,268.0431142766236
71,26202.326,26476.8,262.8402854925509,265.5988579749088
72,26214.847999999998,26739.4,262.96613655767754,268.2380919551837
73,26466.389999999996,26805.6,265.4942333510021,268.9034281535423
74,26660.184,27257.4,267.44193979818453,273.4441968000718
75,26563.244,27422.8,266.46765441389323,275.1065321366296
76,26272.048,27065.2,263.54101923538707,271.5125108340202
77,26239.634000000002,27029.0,263.21524568498245,271.14868652092014
78,25609.782,25999.6,256.8849830840513,260.802808778331
79,25584.771999999997,26018.8,256.6336226450415,260.99577639680246
80,25580.192,25969.0,256.5875918248408,260.49526663529593
81,25671.07,26163.6,257.5009518360166,262.4510738358214
82,26192.634,26609.4,262.74287704940275,266.93154049136064
83,26057.564000000002,26808.0,261.38536997656826,268.92754910322344
84,26529.55,27202.8,266.12901636948175,272.89544522443464
85,26822.894,27280.2,269.0772396966178,273.67334580857636
86,27468.685999999998,27798.0,275.5677045566219,278.87744022539124
87,27409.998,27620.0,274.9778669807687,277.0884699911207
88,27393.102000000003,28503.0,274.80805550776716,285.9629680411593
89,27280.627999999997,28620.0,273.67764737767715,287.13886409318974
90,26958.162,27761.0,270.43673660746117,278.50557562922444
91,27506.566,27891.8,275.9484135131782,279.8201672214467
92,27602.042000000005,28674.4,276.90798500325343,287.68560550038166
93,27840.030000000006,29183.6,279.29985830389495,292.8032657266684
94,27806.432,28591.6,278.96218515151384,286.85343291611065
95,28289.821999999996,28821.0,283.8204451942656,289.1589931738823
96,28344.414,28788.8,284.3691162967128,288.8353705081247
97,28344.283999999996,28908.0,284.36780974551283,290.0333773895687
98,28339.536,28932.2,284.32009047552316,290.2765969056257
99,28052.451999999997,28265.8,281.43478316114374,283.5790146315378
