0,12212.672,14144.4,122.23842002934721,141.6531584861097
1,10472.764000000001,11249.2,104.75151424844908,112.55507322680266
2,9852.144,10904.0,98.51397224223086,109.085647011137
3,10086.98,10374.8,100.87419283363997,103.76692756637664
4,10103.457999999999,10265.6,101.03980501640893,102.66941326511036
5,10267.75,11129.0,102.69102183691177,111.34700560215194
6,10152.872,11505.6,101.53644051453655,115.13201529311708
7,10833.264,12871.8,108.37471586937274,128.86295877968402
8,10491.394,12065.0,104.93875494408992,120.75424789148572
9,10525.472,11868.6,105.2812556449637,118.78033624631595
10,10949.032,12238.0,109.53824042247031,122.49297815372805
11,11218.761999999999,12076.6,112.24915675940002,120.87083328658713
12,11067.92,11428.2,110.73312221825059,114.35410856394513
13,10316.232,11426.4,103.17829007700479,114.3360177085705
14,10962.25,11605.2,109.67108771713995,116.13304240996162
15,10147.84,11099.8,101.4858663919924,111.05353156350891
16,10271.328,10519.2,102.72698252034738,105.21821895470386
17,9963.223999999998,10058.6,99.63038260894942,100.58895955242
18,9916.446,10494.8,99.16024001121833,104.97298692443871
19,9970.155999999999,10533.6,99.7000527158792,105.36294604840926
20,10113.926000000001,11171.0,101.1450136747245,111.7691257671253
21,10111.492,11190.6,101.12055075231201,111.96611516639553
22,10790.101999999999,11204.0,107.94091676543246,112.10079158840705
23,10327.374,10677.4,103.29027271707278,106.8082066419084
24,9736.831999999999,11393.8,97.35502777957602,114.00837220719069
25,10158.816,10949.6,101.59618069347198,109.54394909732981
26,10736.557999999999,11691.8,107.40277345673333,117.00341324555924
27,10364.688,11222.0,103.66529694961042,112.28170020987481
28,9676.354,9983.0,96.7471928615894,99.82914141044925
29,9795.484,11159.8,97.94451036444518,111.65656039296516
30,9926.308,10739.2,99.25935811204174,107.42932684638151
31,9478.612,11353.2,94.75978361393614,113.60032287619502
32,9882.066,11696.4,98.81470355786067,117.04964541129156
33,9943.38,10990.0,99.43094036291996,109.94998863119541
34,10885.426000000001,11088.0,108.89896930320603,110.93493588586058
35,10134.66,10233.4,101.3534007819205,102.34578719994173
36,9961.804,10382.4,99.61611089041224,103.84331133535231
37,9691.912,9996.0,96.90355875074971,99.95979797959383
38,9541.144,9947.6,95.3882626394216,99.47335350014926
39,9941.824,10086.8,99.41530177476339,100.87238374312466
40,9506.206000000002,10386.0,95.03711763690497,103.87949312019717
41,9413.43,9898.8,94.10467058949612,98.98288875692941
42,9868.376,10176.8,98.67711209931207,101.77692890122817
43,9703.428,10275.4,97.01930045993817,102.76790814964828
44,9902.932,10126.2,99.02441745440487,101.2683735367952
45,9762.186000000002,10116.0,97.6098484529594,101.16585841622118
46,9790.462,9995.2,97.89403670071022,99.9517575754636
47,9512.072,9521.6,95.09607397879368,95.19183531748462
48,9519.91,9527.2,95.17484994169543,95.2481182189046
49,9522.208,9547.8,95.19794603254077,95.4551588840318
50,9686.122,9713.6,96.84536627833178,97.12153427640042
51,9525.438,9539.2,95.23040920609341,95.36872443311802
52,9523.772,9546.0,95.21366504293108,95.43706795262489
53,9509.778,9516.0,95.07301808933249,95.13555241513728
54,9509.548,9516.0,95.07070647006668,95.13555241513728
55,9518.19,9521.6,95.15756305027293,95.19183531748462
56,9527.836,9533.2,95.25451034836442,95.30842132654163
57,9559.284,10058.0,95.57057902417331,100.58292925027415
58,9759.838,9942.0,97.58624985225462,99.41707066391535
59,9504.0,9504.0,95.01494619269118,95.01494619269118
60,9533.208,10247.8,95.30850173068444,102.49051438740045
61,9859.654,10634.6,98.58945156337606,106.37804567682281
62,10596.644,10640.2,105.99656925205483,106.43432842211516
63,10609.760000000002,10616.6,106.128391491465,106.19713684816307
64,10575.926000000001,10602.2,105.78834317286666,106.05240978026866
65,10423.484,10451.0,104.25622588693433,104.53277529612954
66,9706.744,9726.6,97.052627960785,97.25219093894103
67,9688.16,9714.6,96.8658492246891,97.13158478907036
68,9742.045999999998,9820.0,97.40743114897352,98.19090867007264
69,9756.022,9780.4,97.54789710053088,97.79290846198688
70,9517.802,9747.8,95.15366344917248,97.46526179396254
71,9690.296,10317.6,96.88731712123682,103.19203915736206
72,9964.618,10385.2,99.64439301427974,103.8714527235905
73,10313.724,10353.8,103.15308342957026,103.5558671452372
74,9943.490000000002,10732.8,99.43204591863561,107.36500372208079
75,9972.464,10186.4,99.72324928323212,101.87341370643284
76,10077.996000000001,10412.4,100.7838991149365,104.14482620006825
77,9610.16,9945.2,96.0819090938097,99.44923228472004
78,10044.946,10127.6,100.45172997435137,101.28244423941946
79,10187.752,10215.2,101.88700198298709,102.16286810873129
80,10201.35,10204.2,102.02366868511295,102.05231261020454
81,10224.38,10325.2,102.25513169528558,103.26842293633412
82,10060.108,10086.6,100.60411571177333,100.87037364255116
83,9918.872,10156.4,99.18462254163019,101.57189868275675
84,10162.27,10314.4,101.63089512410718,103.159877565815
85,9972.176,9984.4,99.72035473757339,99.84321211810348
86,9965.948,9972.4,99.65776018718088,99.72260605086369
87,9400.28,10133.2,93.97250622980698,101.33872704943556
88,9564.558,10074.4,95.62358545087721,100.74775750568467
