0,25687.125999999997,33142.4,257.6623210147237,332.59075434345357
1,23474.384,29103.4,235.42338087061594,291.99722420847525
2,23128.152000000002,28395.6,231.94361029586744,284.8835557546169
3,23180.055999999997,28445.2,232.46526634506586,285.3820552851701
4,23108.698,28469.6,231.74808978001798,285.6272848919505
5,22975.612,28185.0,230.4105219904103,282.76694279811767
6,23190.476000000002,28504.8,232.56999152999126,285.9810587497647
7,23199.698000000004,28632.2,232.66267633358706,287.261478894344
8,23009.446,27920.0,230.75056729236675,280.1035883419207
9,22864.832000000002,27835.6,229.2971384378362,279.25533505660326
10,23246.422,28624.4,233.13227129550816,287.1830858247721
11,22934.363999999998,28399.6,229.99596300464478,284.923757329762
12,23199.594,28235.2,232.66163109182114,283.2714725766744
13,23142.368000000002,28128.8,232.08648680680585,282.20211065221616
14,23252.48,28330.8,233.19315662776253,284.23229023480286
15,23115.914,28424.4,231.82061347921237,285.1730070952677
16,23276.54,28781.2,233.4349692869948,288.7589875185312
17,23053.188,28300.4,231.19019197402002,283.9267582609389
18,23145.664,28632.4,232.11961293083618,287.26348897305013
19,22960.782000000003,28264.8,230.26147452769666,283.5689642376046
20,22948.594,28195.2,230.13898022691077,282.8694568170979
21,23155.43,28478.4,232.21776515378878,285.71572835653103
22,23125.739999999998,28099.4,231.91936872686304,281.9066290655669
23,23047.355999999996,28186.8,231.13157803013544,282.785033507358
24,23320.55,28565.2,233.87728745243973,286.58810252536813
25,23000.543999999994,28148.8,230.66109861381238,282.40311853372964
26,22954.738,28246.8,230.2007298974475,283.3880571466154
27,23151.224,28504.6,232.17549316428375,285.9790486710309
28,23196.564000000002,28842.4,232.6311783749782,289.3740715908924
29,22961.002,27929.6,230.2636856161556,280.2000721274033
30,22930.030000000002,28189.6,229.95240456174247,282.81317461061343
31,23185.012000000002,28607.6,232.51507613554347,287.0142392131636
32,23060.706,28196.8,231.26575089540552,282.8855374475155
33,23015.412000000004,28472.2,230.81052799057346,285.6534159155854
34,23081.502,28174.4,231.47475905243803,282.660408621406
35,22983.426,28196.8,230.4890558320089,282.8855374475155
36,22897.019999999997,27868.0,229.62064078559635,279.5809678353617
37,23179.786,28532.4,232.4625527366244,286.2584496146054
38,22990.127999999997,28149.2,230.5564136264294,282.40713869135527
39,23113.53,28465.0,231.79665332139717,285.5810530808861
40,23176.411999999997,28506.4,232.42864268149484,285.9971393796332
41,23194.755999999998,28977.6,232.61300724887948,290.7328847564167
42,22982.097999999998,28224.0,230.47570889809884,283.15890816417425
43,22845.524,27883.6,229.1030852700596,279.73775398766
44,23207.510000000002,28950.0,232.74119007078585,290.4554939046496
45,23034.18,28224.0,230.9991539344338,283.15890816417425
46,23201.444,28657.2,232.6802243347689,287.51273873227484
47,23062.644,28448.0,231.28522857424338,285.41019638762066
48,23035.268000000004,28373.6,231.01008877173672,284.6624470910035
49,23140.272,28926.0,232.06542116481384,290.2142844676859
50,23109.888,28513.2,231.76004975813524,286.06548205654315
51,23215.462,28139.4,232.82111086408,282.3086448294748
52,23069.008,28296.0,231.34918933173486,283.88253652779446
53,23097.072,28378.6,231.63124380877989,284.7126990600535
54,23114.846,28717.8,231.80987965012548,288.12179257663894
55,22960.288,28108.4,230.25650962906565,281.9970826126047
56,22987.132000000005,27877.4,230.52630262195223,279.67544154254983
57,23298.716000000004,29107.6,233.6578469888401,292.03943585921695
58,23113.088000000003,28578.4,231.79221104381443,286.72076772083363
59,23138.871999999996,28185.0,232.05135060240954,282.76694279811767
60,23195.753999999997,28593.6,232.62303754968033,286.87353370325735
61,23076.894,27926.8,231.42844680075459,280.17193102331527
62,22983.140000000003,28197.6,230.4861814170256,282.8935777627232
63,23054.694,28326.4,231.205327879271,284.18806850180727
64,23133.996000000003,28417.6,232.0023448436048,285.10466441769637
65,23097.04,28626.8,231.63092219592212,287.2072067692627
66,22860.981999999996,27800.4,229.2584443890106,278.901561172114
67,22816.624,28013.6,228.81262864185967,281.0443052458297
68,23081.446,28451.6,231.4741962299352,285.4463778050445
69,23159.651999999995,28232.0,232.2601979496845,283.2393113159744
70,23114.426,28222.4,231.80565848138278,283.1428275338056
71,23327.276,28916.0,233.94488645188954,290.11378053544036
72,23044.892,28243.2,231.10681383983118,283.35187572837395
73,23019.964,28176.0,230.8562774203321,282.67648925186114
74,23305.355999999996,28616.4,233.72458165406405,287.10268267642505
75,23094.69,28196.0,231.60730375167617,282.87749713230704
76,23070.022,28351.2,231.3593804392219,284.43731826932
77,23267.022000000004,28761.6,233.33930956599616,288.56199980824454
78,23076.386,28035.8,231.42334119661666,281.26742399719916
79,23157.118000000002,28790.8,232.23473023183016,288.8554712948496
80,23084.496,28476.4,231.50484995552665,285.6956275691338
81,22867.79,28066.4,229.3268675277956,281.5749660589718
82,23036.272000000004,28283.0,231.02017937527506,283.7518814070141
83,23145.749999999996,28364.8,232.12047726538276,284.57400362540835
84,22967.46,28224.8,230.3285911127839,283.16694847935753
85,22869.896,27914.8,229.34803367499683,280.0513262914064
86,23050.269999999997,28399.2,231.16086490128274,284.9197371722483
87,22971.288,28422.2,230.36706405190247,285.1508962290002
88,23184.77,28756.8,232.51264393835024,288.513757919949
89,22877.99,27887.6,229.42938163096213,279.7779555651267
90,23028.681999999997,28235.6,230.94389682456983,283.27549273426104
91,23282.796000000002,29052.8,233.49784459836548,291.48867431954477
92,23109.93,28424.8,231.76047187500996,285.1770272527703
93,23180.681999999997,28910.8,232.4715578964889,290.0615184906314
94,23158.258,28588.4,232.24618768974574,286.82127165666685
95,23015.998,28274.0,230.8164175261291,283.661427861748
96,23039.800000000003,28249.8,231.05563719326972,283.4182083284721
97,23190.722,28438.4,232.5724639287882,285.31371260775427
98,22886.697999999997,27495.2,229.51690053376603,275.8341807256049
99,22953.12,28120.4,230.18446834684832,282.11768734184517
