0,25566.796,33011.6,256.45295670077047,331.2761633746111
1,23371.726,29079.2,234.39162678943455,291.7540046967062
2,23110.685999999998,28378.4,231.76806997875346,284.7106889812921
3,23145.701999999997,28586.8,232.11999484610092,286.8051910269408
4,23011.847999999998,28369.6,230.77470835792917,284.62224551574366
5,23002.856,27976.0,230.68433514323937,280.666410422398
6,22976.43,28035.8,230.41874321929103,281.26742399719916
7,23227.672,28638.2,232.94382626701565,287.32178125550865
8,22965.862,28082.6,230.31253057026927,281.73778244418276
9,23317.922000000002,28710.4,233.85087499767928,288.0474196651613
10,23070.35,28504.8,231.36267697103182,285.9810587497647
11,23033.646,28554.4,230.9937870198008,286.4795582743923
12,22990.043999999998,28290.4,230.55556939265927,283.826254321943
13,23110.594,28498.0,231.76714534179004,285.9127160727924
14,23144.623999999996,28270.4,232.10916051306197,283.6252464436162
15,23041.54,28399.0,231.07312489261133,284.91772709349135
16,23180.288,28576.8,232.46759803824514,286.7046870910903
17,22969.056,28124.4,230.3446315544891,282.15788891822234
18,23001.368,28095.8,230.66938014506275,281.8704476467259
19,23041.318000000003,28366.4,231.07089370338537,284.590084255523
20,23049.681999999997,28166.6,231.15495526496477,282.5820155478956
21,23257.196000000004,28850.6,233.24055432116012,289.456484815974
22,23061.496,28427.2,231.27369071288936,285.20114819778223
23,23003.318,28416.6,230.68897842896263,285.0946140239316
24,23023.658,28061.6,230.8934036051706,281.5267241669999
25,23025.629999999997,28005.4,230.91322299782317,280.9618920131988
26,23020.262,28383.4,230.85927244011705,284.76094095031556
27,23264.654000000002,28467.6,233.31551021533485,285.60718410453404
28,23205.55,28557.0,232.72149128368665,286.5056892977869
29,22994.884000000002,28142.4,230.6042133384384,282.3387960116947
30,23100.09,28173.2,231.6615759214159,282.6483481485627
31,22960.214,28143.2,230.25576589931117,282.3468363269516
32,22909.088,27954.0,229.74192903943768,280.44530174835745
33,23130.147999999997,28070.8,231.96367089773761,281.61918779325623
34,23066.384,28219.8,231.32281707724187,283.1166965094504
35,23268.994000000002,28890.0,233.35912895766995,289.8524703111128
36,23068.26,28581.8,231.3416716311415,286.7549390590291
37,23200.549999999996,28510.0,232.67123927574522,286.0333207968271
38,23050.102000000003,28629.2,231.15917643376343,287.2313277137472
39,23048.440000000002,28331.2,231.14247266580114,284.23631039234687
40,23104.396,28058.2,231.70485295153952,281.49255282683714
41,23058.57,28161.4,231.244283236987,282.5297534988505
42,23270.420000000002,28822.8,233.37346083014324,289.1770838818737
43,23239.374,28636.8,233.06143606568114,287.30771070457376
44,23168.363999999994,28672.4,232.34775704901185,287.6655047134088
45,23067.791999999998,28354.0,231.3369680430691,284.4654593720608
46,23238.192000000003,28749.2,233.04955649108913,288.4373749300975
47,23028.032,28341.6,230.93736406330498,284.34083448842824
48,23099.408,28879.2,231.6547215473891,289.7439260638764
49,23026.392,28323.2,230.92088140410974,284.1559072414332
50,23328.292,28843.2,233.9550976596487,289.3821119055376
51,22870.334,28198.0,229.35243575119418,282.8975979203268
52,23127.332,28313.6,231.93536896643937,284.059423460243
53,23046.822,28194.0,231.126211115517,282.8573963442828
54,23103.36,28589.4,231.69444073528473,286.83132205024424
