0,25570.994,30546.0,256.4951482692415,306.4959201864017
1,23056.140000000003,27211.0,231.21986076040403,272.97785846497004
2,20887.447999999997,23040.8,209.42362923049322,231.06568759519095
3,20830.84,22092.2,208.854695781686,221.5318753633892
4,21555.328,22893.6,216.1360945151948,229.58626840999057
5,22178.400000000005,23452.6,222.39822018036466,235.20444293371156
6,22731.625999999997,24020.8,227.95836453174394,240.91508052474097
7,23086.396,24399.6,231.5239457190002,244.72217192216777
8,23517.402000000002,24987.4,235.85572902111412,250.62979636157075
9,24088.676,25469.4,241.59726147207394,255.47408818377912
10,24665.372,26082.2,247.39328659517423,261.6329715498798
11,24957.19,26130.0,250.32617382654246,262.1133805100843
12,25462.564,26754.6,255.4053836657799,268.39085797102746
13,25957.568,27231.4,260.3803704983751,273.18288652642406
14,26424.0,27746.6,265.0681970567369,278.3608499481175
15,26815.264000000003,28040.8,269.00055517754583,281.3176759681503
16,27074.601999999995,28128.6,271.60700465119885,282.20010057339874
17,27289.532,28300.4,273.7671360955548,283.9267582609389
18,27498.096,28474.6,275.8632866690311,285.67753686047257
19,27760.868,28684.4,278.50424897714873,287.78610943518174
20,27944.828,29017.8,280.3531195319059,291.13691056083746
21,27904.3,29048.4,279.94579715084893,291.4444525899481
22,28185.434,29184.8,282.7713046691237,292.8153261982126
23,28483.253999999997,29491.6,285.7645129675259,295.89878670882985
24,28629.376000000007,29580.2,287.23309658300917,296.7892514934128
25,28619.368,29523.0,287.1325122444698,296.2143690374294
26,28640.628000000004,29570.0,287.3461836109824,296.6867374892585
27,28533.013999999996,29481.2,286.26462055629923,295.79426262525817
28,28356.410000000003,29167.8,284.4896808211987,292.6444695178672
29,28451.432,29190.0,285.44468933889834,292.8675882415537
30,28579.902000000002,29357.8,286.73586341200274,294.55404416394174
31,28802.394000000008,29606.2,288.9719955554109,297.0505616996215
32,29004.503999999997,29783.0,291.0032805337695,298.8274710844829
33,29184.464,29944.2,292.8119492661804,300.4475943210951
34,29136.616,29897.4,292.33105806299113,299.977235964614
35,29142.829999999998,29903.0,292.39351120508536,300.03351816122483
36,29283.156,30097.4,293.80384264258544,301.98731439675686
37,29483.884000000002,30262.6,295.821237879144,303.64763915373413
38,29694.530000000006,30499.6,297.9383128683493,306.02958201237124
39,29788.039999999997,30587.6,298.87812506198185,306.91401647873806
40,29791.28,30633.4,298.91068833321833,307.3743244142082
41,29828.844,30597.6,299.28822127098334,307.0145203949372
42,29947.706,30597.0,300.48283099617913,307.0084901599678
43,29955.184,30697.0,300.55798782907806,308.01352931717827
44,30114.397999999997,30676.2,302.158150960986,307.8044811732004
45,30014.072000000004,30765.6,301.1498353233339,308.70298617397157
46,30078.202,30872.0,301.7943669696747,309.7723478213436
47,29930.802000000003,30736.8,300.31293916617494,308.41353489931487
48,29748.219999999994,30568.4,298.47791843750827,306.7210489593883
49,29657.544000000005,30459.6,297.5665890525978,305.6275663435661
50,29862.164,30618.2,299.6231003425443,307.2215584620298
51,30105.100000000006,30808.6,302.064702415649,309.13515300632247
52,30012.218,30719.6,301.1312018962955,308.2406681654955
53,29873.516000000003,30654.2,299.7371923957359,307.58337255896566
54,29887.599999999995,30581.6,299.8787421204737,306.85371412897626
55,29904.471999999998,30737.2,300.0483123386148,308.41755505591226
56,29947.507999999994,30720.0,300.48084101852214,308.24468832209885
57,29701.304000000004,30399.6,298.00639422677165,305.02454283767617
58,29669.621999999996,30437.8,297.6879776929488,305.4084678034658
59,29629.158000000003,30384.6,297.2812986111568,304.8737869606988
60,29750.846,30526.4,298.50431076793853,306.2989325096737
61,29858.489999999998,30509.6,299.586175201272,306.13008592934983
62,29867.692000000003,30591.8,299.67865891109756,306.9562281235524
63,29891.21,30631.2,299.91502403654,307.3522135527213
64,29900.958000000002,30675.8,300.0129952602498,307.8004610165816
65,30136.632,30901.2,302.38161137763615,310.0658192491825
66,30131.402000000002,30807.6,302.3290478273003,309.12510261489064
67,30056.558,30871.6,301.5768362831635,309.76832766479276
68,30145.164,30826.2,302.46736132241284,309.3120398953821
69,30043.57600000001,30805.2,301.4463620927732,309.10098167545067
70,30103.914,30818.0,302.0527826506647,309.22962668573985
71,30274.53,31050.2,303.7675403292239,311.5633275511537
72,30333.760000000002,30988.8,304.3628250401554,310.9462335283297
73,30391.602000000003,30974.8,304.94415980409707,310.8055280503657
74,30357.98,30995.2,304.60624553052423,311.0105560324864
75,30404.709999999992,31049.0,305.07590033972014,311.55126708168274
76,30376.322000000004,30960.0,304.79058981730424,310.65678225919413
77,30458.938000000002,31116.0,305.6209129842354,312.22464329195395
78,30427.942,31106.0,305.3093910414771,312.12413938021257
79,30304.417999999998,30974.0,304.0679264420702,310.79748773733417
80,30275.732,30963.6,303.77962090029285,310.6929636678746
81,30349.433999999997,31008.6,304.52035488191865,311.14523127545203
82,30399.586,30982.4,305.0244021321911,310.8819110241383
83,30376.192,30920.2,304.78928326636856,310.25677668471303
84,30281.640000000003,30850.0,303.83899861564447,309.55123921084487
85,30283.718,30899.0,303.85988333000734,310.0437083882063
86,30344.465999999997,30910.2,304.47042453526154,310.1562727713143
87,30397.568,30925.2,305.0041204415535,310.3070286413803
88,30385.897999999997,30987.8,304.88683236926124,310.936183137052
89,30284.371999999996,30938.4,303.86645628630737,310.4396938068795
90,30304.368000000006,30862.6,304.06742392247634,309.6778741423632
91,30252.638,30794.4,303.54751714942455,308.9924374479091
92,30319.286,30862.0,304.21735566840755,309.6718439075321
93,30507.503999999997,30937.6,306.1090203083585,310.43165349382315
94,30600.748,31023.0,307.0461590277385,311.2899569095143
95,30653.396,31034.8,307.5752920441465,311.40855152618457
96,30674.819999999996,31071.4,307.7906116328653,311.7763958449398
97,30685.006,31166.2,307.8929849211249,312.7291729276308
98,30539.848000000005,31133.6,306.43409017688583,312.4015301764152
99,30581.203999999998,31175.8,306.8497341738908,312.8256566824209
