0,25590.958,30716.4,256.69579440345456,308.2085069126635
1,22191.456,25950.6,222.529438252296,260.3103393329515
2,20589.048,22109.8,206.42458763048197,221.7087624736013
3,22431.056000000004,24181.8,224.93751493192755,242.5331949039204
4,23067.154,25025.6,231.33055588667915,251.01372157753053
5,24095.888,25689.2,241.66974495605703,257.68316553865174
6,25213.714,26762.2,252.90434217364165,268.46724097883504
7,25668.321999999996,27335.0,257.4733333442561,274.22410745795327
8,25866.230000000003,27510.2,259.4623873430357,275.98493664793676
9,26081.304,27739.4,261.6239663944441,278.2884871074721
10,26351.255999999994,28766.8,264.3370910309421,288.6142618538705
11,26304.41600000001,28574.2,263.86633046609427,286.67855606775146
12,25978.012,28225.0,260.58584081167896,283.1689585581532
13,26080.084000000003,28561.8,261.6117049104785,286.5539311871116
14,26865.108,28818.8,269.5015070986634,289.13688230855485
15,26966.834000000003,28929.0,270.5238936372202,290.24443564733923
16,27047.784000000003,29177.8,271.33747314812547,292.74497344751774
17,27037.772000000004,29245.8,271.23684858943056,293.42840016645016
18,26762.039999999997,28913.4,268.46563291551354,290.0876495130394
19,25580.908000000003,28032.4,256.59478790939835,281.23325265693603
20,25869.11,27673.8,259.49133248639663,277.62918122320406
21,25870.489999999994,27774.2,259.50520203425276,278.63824083669067
22,25894.346,27749.2,259.74496430457987,278.38698097389107
23,25482.316,27220.4,255.6038991189961,273.07233217962636
24,25296.482,27345.2,253.73619350931864,274.3266214871711
25,25524.906,27633.0,256.0319455503681,277.21912512186697
26,25199.864000000005,27347.0,252.76514416129137,274.3447121981962
27,24812.521999999997,26849.0,248.8722027731908,269.3396153257786
28,24622.621999999996,27022.0,246.9636320412347,271.0783337530003
29,24071.821999999996,26144.8,241.42787203201593,262.26212637995087
30,23656.926,26120.8,237.25800114649005,262.02091686109196
31,23681.456,25673.4,237.5045374749831,257.5243692616999
32,23077.079999999998,25149.4,231.43031617549786,252.257960873869
33,22945.384,25091.2,230.10671843612042,251.67302770207075
34,23548.934,25067.0,236.1726382633653,251.42980806546862
35,23603.307999999997,24545.8,236.71911875923303,246.19154028741707
36,23431.735999999997,24364.2,234.9947513649192,244.36638778438387
37,23445.489999999998,24504.0,235.13298458190405,245.77143360398412
38,23574.25,24503.6,236.4270742120169,245.76741344431957
39,23560.920000000002,24360.4,236.2931023684549,244.32819626663866
40,23320.506,24257.4,233.87684523478023,243.29300511809612
41,22915.454000000005,24094.6,229.80590989976787,241.6568000410098
42,22937.178,24013.2,230.02424483626356,240.8386974845625
43,22718.703999999998,24147.6,227.82849322952106,242.1894712322515
44,22555.324,23971.8,226.18645842366425,240.42261092173558
45,22416.618,23814.2,224.7924072098171,238.8386678420512
46,22334.264,23544.0,223.96471629166422,236.12304958528415
47,22397.346,23698.8,224.59871583767105,237.67885162355296
48,22614.324,24441.6,226.77943219428258,245.14428869298155
49,22634.617999999995,24779.2,226.98339506880671,248.5373033887621
50,22480.218,24349.0,225.43161285296094,244.21362171325134
51,22553.436,24524.6,226.1674832628781,245.97847182633728
52,22097.962,23727.4,221.5897857912556,237.96629308039456
53,21902.360000000004,23168.2,219.62390662349506,232.34610878313987
54,21880.787999999997,23269.0,219.40709929789773,233.35918926007867
55,21769.642,22940.6,218.29003702288134,230.05863731236045
56,21764.77,22925.0,218.2410714507462,229.90185103889684
57,21875.606,23158.2,219.35501810167798,232.24560476644834
58,22338.696000000004,23456.0,224.00925967973794,235.23861429741007
59,22006.614,23180.4,220.67170147716695,232.46872368322818
60,21744.827999999998,22974.6,218.04064627782338,230.40035098352894
61,21849.976000000002,23348.8,219.09742623288932,234.16121128984466
62,21877.489999999998,23606.4,219.37395306380012,236.75019459849287
63,21800.045999999995,23047.0,218.59560952879227,231.12800008705656
64,21663.267999999996,22827.4,217.2209352504802,228.92093177789707
65,21483.765999999996,22525.4,215.4168674034012,225.88571016459997
66,21445.378,22290.2,215.03105243522953,223.52185531177975
67,21898.670000000002,23029.0,219.5868206310169,230.94709285238838
68,21904.642,23226.6,219.64684164646914,232.93305223656523
69,21524.841999999997,22512.6,215.82969785752164,225.7570650057269
70,21493.906,22422.6,215.51877851502798,224.85252872210992
71,21614.878,22637.4,216.73459614736177,227.01135528934014
72,21919.303999999996,22443.0,219.79420067633973,225.0575569479815
73,21970.675999999996,22452.8,220.31051004906317,225.15605089929443
74,22155.647999999997,23043.6,222.16955339230384,231.09382872055946
75,22301.204,23310.6,223.63244995232333,233.77728595888658
76,22289.632,23153.4,223.5161466825621,232.19736283836409
77,22615.214,23582.2,226.7883770527979,236.50697489874918
78,22732.592,23566.8,227.9680732206281,236.3521987255973
79,22744.29,23670.6,228.0856428297507,237.39543032542545
80,22491.916,23712.6,225.5491824685425,237.817547151873
81,22193.826,23284.2,222.5532577092449,233.51195536196792
82,21938.917999999998,22754.2,219.9913293081802,228.18524231886954
83,22231.314,23043.6,222.93002724426987,231.09382872055946
