0,10681.637999999999,11864.6,106.85080061574955,118.74013437381275
1,10230.248000000001,11017.2,102.31410802602944,110.22336176504453
2,10270.91,10921.8,102.72278141201299,109.26454563733532
3,10465.145999999999,11205.6,104.67494958603992,112.1168723549969
4,10257.939999999999,11223.8,102.59242644562023,112.2997910717
5,10567.581999999999,11271.2,105.70448187067508,112.77618374551437
6,10001.117999999999,10464.6,100.01123646463051,104.66946201632966
7,9865.286000000002,10309.6,98.6460560279953,103.1116351780482
8,9996.6,10462.2,99.9658282826808,104.64534083071143
9,10044.374,10474.8,100.44598108610971,104.7719770537789
10,9745.514,10222.4,97.44228632406056,102.23523170619902
11,9971.854,10908.2,99.71711847471629,109.1278590470922
12,10276.98,11249.8,102.78378793694395,112.56110351379122
13,10706.396,11076.4,107.09963062344514,110.81835030190787
14,10464.48,10960.8,104.6682559570518,109.65651451581695
15,10552.976,10978.2,105.55768438625145,109.83139292901312
16,10581.832,11104.6,105.84770137554843,111.10177387231835
17,10677.702000000001,11284.0,106.81124188970283,112.9048298615281
18,10770.949999999999,11548.4,107.74842983341175,115.56217556018068
19,10855.388000000003,11849.2,108.59707282108243,118.58535716239732
20,10650.648000000001,11083.0,106.5393359422735,110.88468347929316
21,10296.289999999999,10819.0,102.97786305416334,108.2313557322293
22,10363.25,11003.0,103.65084433599976,110.08064491016749
23,10492.41,10953.0,104.94896624535993,109.57812074248466
24,10089.082,10745.0,100.8953189905981,107.4876196770511
25,10326.336,10726.0,103.27984030107598,107.29666040158628
26,10244.414,10710.2,102.45648339779197,107.13786268262972
27,10433.412,11166.6,104.35600719920248,111.7249036561218
28,10053.522,10609.2,100.53792309497403,106.1227632166034
29,10248.576,10582.6,102.49831357458491,105.85542015295002
30,10211.358,10996.0,102.12425408857524,110.01029152958482
31,10148.498,10675.2,101.49247962188323,106.78609556520271
32,10220.304000000002,10808.4,102.21416585906401,108.12482057438257
33,10305.128,10867.2,103.06668935296314,108.71578915742283
34,10543.072,11385.8,105.45814431202436,113.92796840038174
35,10286.505999999998,10780.4,102.87952898239763,107.84340693895952
36,10297.142,10884.0,102.9864260782954,108.88463731135005
37,10695.848,11246.8,106.99361806659405,112.53095207878395
38,10732.354000000001,11223.8,107.36052120432466,112.2997910717
39,10522.234,11251.0,105.2487121496851,112.57316408774905
