0,25767.66,32963.6,258.4717197033831,330.7937446674455
1,20243.104,22352.4,202.94770913193526,224.14699040828302
2,19276.664,19657.4,193.23459039765916,197.06114386200548
3,19597.876,20223.6,196.46290320180657,202.75168595495265
4,19813.554000000004,20390.6,198.63055567451673,204.43010421929327
5,19822.371999999996,20634.8,198.71918019255818,206.8844138912139
6,19894.66,20844.8,199.44570424295853,208.99499946654274
7,20607.1,21907.8,206.60601759402024,219.67858082372817
8,22081.104,23410.6,221.42035608035022,234.78232608615207
9,22470.492,23978.0,225.3338626320805,240.48492340235882
10,23740.126,24947.8,238.09419447779038,250.231800585462
11,24489.516000000003,26183.6,245.62586362235533,262.652081767051
12,25437.036,28026.2,255.14881711519342,281.1709402128926
13,26157.174,29162.2,262.3864899873975,292.58818731721857
14,24662.914,27347.4,247.36858271470618,274.34873235620125
15,23069.268,24823.4,231.35180243621892,248.9815310095076
16,23105.127999999997,24752.4,231.7122098456487,248.26795270311055
17,22908.18,25103.4,229.73280327424385,251.79564255983703
18,22284.847999999998,24107.2,223.46806555193888,241.78343507938646
19,22472.108,23951.0,225.3501040835595,240.21356259912898
20,22139.313999999995,23369.2,222.00539009531573,234.36623947586946
21,22126.416000000005,23744.6,221.87575998562258,238.13915996977715
22,22393.538000000004,24242.8,224.56044390185554,243.14626928387503
23,22609.76,24210.2,226.7335621557567,242.81862625541243
24,22723.556,23450.2,227.87725778291303,235.1803219710872
25,22848.148,23846.4,229.12945752576405,239.1622907339092
26,23274.968,24466.6,233.41917005592833,245.3955486741577
27,23255.732000000004,24119.4,233.2258405333926,241.90604995754157
28,23822.552,24387.2,238.92260878611305,244.59754697019832
29,24320.956,24581.2,243.9317683109493,246.54732441411238
30,24457.502,24775.6,245.3041101419331,248.50112195344553
31,24911.946000000004,25328.8,249.8714535995077,254.0610022666353
32,24840.396,25655.0,249.15234758426237,257.33944195136195
33,24365.108,25140.0,244.37551354704138,252.16348713171033
34,24226.608,25304.2,242.9835332130417,253.81376247997747
35,23951.794,24407.6,240.2215426168431,244.80257511684465
36,24339.226000000002,24941.0,244.1153891091397,250.16345787617675
37,24223.464,24868.4,242.95193475654622,249.4337989458639
38,23683.232,23968.0,237.52238698653272,240.3844194013187
39,23656.609999999997,24127.2,237.25482521987007,241.98444307622154
40,23763.306,25065.0,238.327162761747,251.4097072690132
41,24250.185999999998,25613.8,243.22050153539874,256.9253655807224
42,24748.791999999998,25686.0,248.2316908644434,257.6510042674004
43,25187.158,25938.2,252.63744380399066,260.1857144115302
44,25171.486,25795.4,252.47993396579724,258.7505177196792
45,24906.874,25461.4,249.82047797840997,255.39368500296544
46,25084.023999999998,25589.6,251.6009060446373,256.6821459637691
47,25519.732000000004,25591.4,255.97994479362615,256.70023667911005
48,25515.182,25594.8,255.9342154848998,256.7344080302963
49,25516.197999999997,25593.0,255.94442668878511,256.71631731496456
50,25546.302000000003,25643.0,256.24698385516484,257.2188371834773
51,25563.340000000004,25671.0,256.41822252718316,257.50024830820627
