0,25635.51,33099.0,257.14355970741326,332.15456743309534
1,20217.380000000005,22327.0,202.689172410777,223.89171016093445
2,19291.964000000004,19719.8,193.38836170295028,197.68828949136113
3,19781.93,20762.0,198.31272149704782,208.1628257403373
4,20724.7,22258.8,207.78794554093173,223.20627263913204
5,22202.420000000002,23523.2,222.63963087918603,235.91400124587432
6,23295.054,24801.2,233.62104241891527,248.75841215967355
7,23591.483999999997,25679.0,236.60028282005686,257.58065148648495
8,24541.708000000002,26670.8,246.15041405432896,267.54863480092433
9,24856.697999999997,27879.2,249.316189181935,279.69353225242514
10,24505.203999999998,27652.2,245.78353428457277,277.4120926992145
11,24702.235999999997,27724.0,247.76378449858282,278.1337110314411
12,25055.318,28372.0,251.31239931328176,284.6463664609017
13,26164.107999999997,29727.4,262.45617943728155,298.2686692676029
14,24989.576000000005,27949.8,250.65166602838624,280.4030900923407
15,24413.226000000002,27034.0,244.85911866343463,271.1989384979673
16,24905.04,27202.0,249.80204554758467,272.88740490828036
17,25192.22,28013.6,252.68831891882184,281.0443052458297
18,25193.07,27403.4,252.6968617571439,274.9115544749591
19,25305.172,27697.6,253.82353146668768,277.8683806147337
20,24988.29,27210.0,250.6387412161056,272.9678080697873
21,24116.594,25167.8,241.8778485355897,252.44288819853926
22,24111.658000000003,25532.6,241.82823976194348,256.1092733087724
23,24064.485999999997,25592.0,241.35414229812636,256.7062669175559
24,23817.087999999996,24870.8,238.8676933983938,249.45791990237592
25,23857.272,25332.8,239.271558686276,254.10120385787275
26,23812.582000000002,25029.6,238.8224062942042,251.05392317068845
27,23653.541999999998,24582.2,237.2239905905246,246.55737481314054
28,23661.408,24542.4,237.3030470423893,246.15736893050322
29,23610.4,24727.4,236.7903962016478,248.0166927340728
30,23167.231999999996,23488.2,232.336379994333,235.56223721131536
31,23111.624,23279.6,231.7774972556188,233.46572351539243
32,23079.552000000003,23280.4,231.4551607688534,233.47376383653906
33,23123.864,23360.0,231.90051417318477,234.27377578423503
34,23087.068000000007,23281.6,231.53069958902702,233.48582431825653
35,23084.104,23353.2,231.50091019800908,234.2054330555277
36,23101.984000000004,23237.8,231.68061138241785,233.04561673369415
37,23071.989999999998,23247.2,231.37915963007816,233.1400905078751
38,23205.858,23516.2,232.72458680737418,235.84364843915327
39,23173.144,23551.0,232.395797968917,236.19340239162764
40,23277.940000000002,23654.8,233.44903984900913,237.23663399460654
41,23271.453999999998,24008.2,233.38385294524397,240.78844548438758
42,24008.552000000003,24781.4,240.79198322520142,248.5594142658894
