0,24956.976000000002,30062.4,250.32402304128414,301.6355506738273
1,23545.968,28703.6,236.14282877427715,287.97907698969794
2,20569.638000000003,23996.0,206.2295092119516,240.66583060376897
3,21668.188000000002,23433.4,217.27038324327876,235.01147523240027
4,20870.516,21514.2,209.25345573730834,215.72274144317186
5,21294.57,21406.0,213.51537083857295,214.63528756163714
6,21542.066,22877.8,216.00280603965695,229.4274720545326
7,21713.036,22581.8,217.72112380575757,226.452552891574
8,21119.218,21641.8,211.75301200713375,217.00517315436878
9,21802.980000000003,22398.0,218.62509741619886,224.60528880143443
10,20958.791999999998,21458.0,210.14066546662005,215.15790865447093
11,20540.4,20540.4,205.9356553819075,205.9356553819075
12,20528.480000000003,21119.2,205.8158545174484,211.7528310998176
13,20585.273999999998,20987.0,206.38665739092139,210.4241673430602
14,19792.638,20573.2,198.42034129163085,206.265308765192
15,20365.284,20699.8,204.17566807631533,207.53769039221123
16,20341.768,21757.2,203.93932266701586,218.16498988637295
17,20573.822,21987.8,206.27156011895454,220.48261317190324
18,19625.63,20794.6,196.74184230823496,208.49046902131346
19,20491.318000000003,21196.0,205.4423612492543,212.5247023075414
20,19773.54,20184.6,198.2283985535143,202.35972000076467
21,20166.845999999998,20196.0,202.18128503637817,202.47429466477962
22,20198.106,21292.8,202.49546082635126,213.49758161997002
23,20897.368,21345.2,209.52332926865353,214.0242228903971
24,21310.332000000002,21704.2,213.6737853374313,217.63231842776113
25,21267.712,21325.6,213.24543703359961,213.82723493512233
26,21321.316,21329.6,213.78417899619316,213.8674365587291
27,21325.6,21325.6,213.82723493512233,213.82723493512233
28,21325.595999999998,21345.0,213.82719473349866,214.0222128092259
29,21315.894,22592.2,213.72968569526688,226.55707708159898
30,21500.728,22420.8,215.58734238110517,224.83443799625294
31,20182.558,20270.8,202.33919706529102,203.2260652573877
32,19008.0,19008.0,190.53440634174186,190.53440634174186
33,19019.884,19032.8,190.65384545085254,190.78365658567827
34,19041.409999999996,20143.6,190.87019064161288,201.94765322336437
35,19456.739999999998,20156.2,195.04442835695383,202.0742883798986
36,20220.14,21419.2,202.7169115397184,214.76795291663046
37,20648.694,20864.0,207.02405425692282,209.1879672843676
38,17869.148,22572.2,179.08847072905368,226.35606902364776
39,19437.064000000002,21494.2,194.84667645942136,215.52173333423696
40,20181.004,20648.4,202.3235787294714,207.021099437041
41,20209.268,20447.2,202.60764349253554,204.99895733659454
42,19201.794,20198.6,192.48211603097369,202.50042572844634
43,20515.985999999997,21425.4,205.6902847182981,214.8302654316997
44,20220.94,22089.2,202.72495186694346,221.50172415134878
45,21175.544,21594.4,212.3191111967726,216.52878394982014
46,22484.034,22510.6,225.46996519126242,225.7369641996202
47,22466.396,22866.0,225.29269618078092,229.3088773077074
48,22489.396,22602.0,225.52385545273088,226.65557102967463
49,21306.0,21306.0,213.63024697884526,213.63024697884526
50,21324.286,22597.4,213.8140287017584,226.60933917652247
51,21469.506,22084.6,215.27354862072863,221.45549229284575
52,20198.344,21294.0,202.49785282371704,213.50964210715935
53,20839.154000000002,21281.6,208.93825486741775,213.38501707268745
54,21306.0,21306.0,213.63024697884526,213.63024697884526
55,21310.378,21314.4,213.67424765610485,213.7146703888012
56,21347.764,22073.6,214.04999213100294,221.34493784839785
57,21806.034000000003,22089.8,218.6557913521477,221.50775439375855
58,21372.288,23648.4,214.2964682832669,237.17231143008854
59,21253.318,22599.2,213.10077148852,226.6274299016745
60,21317.489999999998,21330.4,213.7457261431314,213.87547688344546
61,21500.162,21860.6,215.58165385161692,219.20420173109287
62,21907.172,21918.6,219.6722691697343,219.78712519162718
63,21922.904,23181.2,219.8303821322377,232.47676400453489
64,22100.322,22678.6,221.61350474468068,227.42543188189543
65,21007.266,21098.8,210.62784888694807,211.5478028076096
66,20792.15,21881.8,208.46584552330745,219.4172703072639
67,21284.010000000002,21881.8,213.40923855119303,219.4172703072639
68,21921.736,23124.0,219.81864325988312,231.90188102782267
69,21940.537999999997,22001.6,220.0076109632619,220.62130875041845
70,20757.2,20757.2,208.11458378460264,208.11458378460264
71,20810.046000000002,22469.8,208.64570761284367,225.32690775310382
72,21614.338,22465.8,216.72916892857106,225.2867061405008
73,22497.106,23762.0,225.60134406058629,238.31403693870027
74,22622.54,23472.4,226.86200630383667,235.40344087493196
75,21470.532,22454.6,215.28386033680644,225.17414162502243
76,22600.634,22907.2,226.64184217937384,229.72295388008996
77,21315.879999999997,21325.6,213.72954498958381,213.82723493512233
78,21325.796,21345.2,213.82920481468,214.0242228903971
79,21318.966,21335.6,213.76056054227845,213.92773899406106
80,21305.656,21325.6,213.6267896391955,213.82723493512233
81,21315.432,21325.6,213.72504240772594,213.82723493512233
82,21325.972,21344.4,213.83097368611953,214.0161825657116
83,21319.028,21324.8,213.76118366744575,213.81919461039595
84,21281.442,21293.8,213.38342910853592,213.50763202596139
85,21301.07,21314.4,213.5806984774399,213.7146703888012
86,21232.523999999998,21294.0,212.8917833435797,213.50964210715935
87,21297.386,21305.8,213.54367278182488,213.62823689765358
88,21306.39,21325.4,213.63416663716873,213.8252248539409
89,21311.284,21334.0,213.68335332389145,213.91165834464837
90,21325.6,21325.6,213.82723493512233,213.82723493512233
91,21325.6,21325.6,213.82723493512233,213.82723493512233
92,21331.664,21357.6,213.8881805964939,214.14884792280967
93,21305.409999999996,21351.2,213.62431723932949,214.08452532548537
94,21307.176,21325.6,213.6420662562502,213.82723493512233
95,21328.489999999998,21337.8,213.8562806081824,213.94984988699258
96,21325.6,21325.6,213.82723493512233,213.82723493512233
97,21300.386,21312.8,213.57382399975512,213.6985897393
98,21344.15,21374.0,214.01366996424704,214.31367457796787
99,21325.388,21351.6,213.82510424907,214.08854548782125
