0,11003.354000000003,12337.0,110.08420278110351,123.48797389612356
1,10849.467999999999,11623.4,108.53757394506847,116.31596100208425
2,10166.246,11253.2,101.67085591593288,112.59527513993821
3,10394.607999999998,11580.8,103.96600778676448,115.8878108823836
4,10911.632000000001,11987.4,109.16235231050136,119.97433174970335
5,10564.035999999998,11166.8,105.6688428268869,111.72691375208417
6,10636.144,11334.6,106.39356363380543,113.41338401056232
7,10201.34,10888.2,102.02356818011229,108.92684934895946
8,10158.246,10803.2,101.59045190784416,108.07255804328962
9,10397.276,11174.0,103.99282250882082,111.79927720624308
10,10579.856,11374.8,105.82784160446722,113.81741316421639
11,10572.734,11193.2,105.75626200374926,111.99224641271225
12,10675.779999999999,11195.0,106.79192484907131,112.01033727547497
13,10644.15,11455.0,106.47402785812761,114.62346129300003
14,10231.388000000003,11536.0,102.3255655953017,115.43754969154482
15,11027.088000000002,12317.0,110.32274093608676,123.28696466604106
16,11037.992000000002,11696.4,110.43233139520422,117.04964541129156
17,10986.854000000001,11563.8,109.91836981119722,115.7169528451107
18,10730.615999999998,11638.0,107.34305345572005,116.4626978907839
19,10656.501999999999,11200.8,106.5981715100842,112.06863005508829
20,10624.153999999999,11112.6,106.27305825409553,111.182177719382
21,10555.457999999999,10968.2,105.5826297074275,109.73088809455705
22,10172.374,10346.6,101.73244538507801,103.48350356994641
23,10051.986,10932.4,100.522485521267,109.37108077133968
24,9979.173999999999,10663.2,99.79068817627497,106.66548969047624
25,10385.528,11004.4,103.87474928620098,110.09471558617153
26,10344.106,10966.8,103.45843763122728,109.71681741757925
27,10656.244,11305.6,106.59557848370807,113.12192017572201
28,10656.258,11590.4,106.59571919056572,115.984295418985
29,10754.556,12125.4,107.5836621393168,121.36129596199837
30,10730.185999999998,11844.0,107.33873174575648,118.53309472655536
31,10236.153999999999,11264.0,102.37346627492413,112.70382030397688
32,10132.702,10721.4,101.33372189957598,107.25042815482807
33,9846.104000000001,10536.2,98.45326716794126,105.3890773287347
34,10109.786,10469.2,101.10340459543127,104.71569428840661
35,10258.184,10481.2,102.59487876730681,104.83630021335284
36,10215.036,10993.8,102.16121982677451,109.98818046692217
37,10385.856,10635.6,103.87804584880904,106.38809616710229
38,9980.864,10251.2,99.80767353067426,102.5246860837216
39,10165.044,10311.4,101.6587752138168,103.12972607352354
40,10183.546,10802.0,101.84472957811809,108.06049745911368
41,10441.552,10857.6,104.43781822513657,108.61930449552192
42,10270.576000000001,10530.6,102.7194245455419,105.33279457092749
43,10341.189999999999,10615.6,103.42913038272762,106.18708635747997
44,10203.944,10239.8,102.04973968220426,102.4101103949757
45,10055.119999999999,10325.2,100.55398379984852,103.26842293633412
46,9967.2,10348.4,99.67034342057701,103.50159446388088
47,9682.948,10547.4,96.81346594849293,105.50164284230006
48,9880.298,10694.0,98.79693425947544,106.9750447628801
49,10279.710000000001,10603.4,102.81122579713313,106.06447036942896
50,10151.17,11118.0,101.5193345613922,111.23645031547832
51,10637.028,11335.6,106.40244826718467,113.42343448736284
52,11265.63,12021.2,112.72020258318355,120.31403750270383
53,10920.462,11343.0,109.25109808913231,113.49780801514373
54,10490.152,11043.2,104.926272231286,110.48467430628402
55,10725.885999999999,11468.6,107.29551464591103,114.76014774786198
56,10622.394,11719.8,106.25536939076196,117.28482642307532
57,10812.453999999998,11357.2,108.16556524728301,113.64052478199524
58,10690.847999999998,11013.2,106.94336562131632,110.18315983448248
59,10104.834,10739.2,101.0536345077597,107.42932684638151
60,10357.934,10902.0,103.59741589751175,109.06554604151273
61,10089.187999999998,10855.6,100.89638434389563,108.59920352406185
62,10406.874,10621.0,104.08928716351984,106.24135900691577
63,10276.689999999999,10572.2,102.78087329244471,105.75089504122509
64,10326.506,10422.0,103.28154888558582,104.24131095247657
65,10253.778000000002,10637.6,102.55059626974978,106.4081971475977
66,10386.552,11063.2,103.8850409938473,110.6856839446865
67,10207.912,10622.0,102.08962006603153,106.25140949748395
68,10034.444,10533.6,100.34617958088081,105.36294604840926
69,10196.725999999999,10743.0,101.97719517254923,107.46751870103625
70,10104.446,10738.8,101.04973491281959,107.4253066511374
71,10233.27,10610.6,102.34448063503251,106.1368339037448
72,10195.187999999998,10884.2,101.9617375032478,108.88664740838698
73,10580.552,11236.2,105.83483674651755,112.42441700713391
74,10769.435999999998,11586.6,107.73321339538026,115.94610362342732
75,10582.068000000001,11058.6,105.85007329152214,110.63945172852168
76,10145.812,12378.0,101.46548397518032,123.90004280088287
77,10778.21,11765.0,107.82139637180394,117.73910766923399
78,10609.126,11164.0,106.12201948028192,111.69877240854422
79,10510.939999999999,11226.0,105.13520188362749,112.32190212496269
80,10627.62,10885.6,106.30789325408162,108.90071808762328
81,10655.859999999999,11071.0,106.59171909561066,110.76407770162179
82,10592.596,11045.8,105.95588486391186,110.51080555970327
83,10379.698,11141.2,103.81615489553316,111.469621462939
84,10651.946,11036.0,106.55238147821186,110.41231083460931
85,10065.91,10981.6,100.66242873283925,109.86556457228933
86,10138.436000000002,10710.8,101.39135147610527,107.14389297584907
87,9954.676,10004.2,99.54447088277134,100.04221212098724
88,9855.395999999999,10196.6,98.54665649705773,101.97592880952669
89,10133.606,10423.2,101.3428075531318,104.25337154638156
90,9780.302,10018.8,97.79192351192413,100.18894949045027
91,10161.362,10352.8,101.62176926917964,103.5458166487403
92,9891.352,10035.2,98.90803257505982,100.35377776203103
93,10026.226,10182.8,100.26358453670551,101.837231904742
94,10266.723999999998,10849.2,102.68071002545175,108.53488041485404
95,10409.77,10716.2,104.11839339774349,107.1981656144876
96,10363.672,10573.2,103.6550856454231,105.76094553283836
97,10293.328,10648.0,102.94809347952535,106.51272224480981
98,10442.688,11020.6,104.44923558686877,110.25753340578264
99,10416.214,11022.4,104.18315878840932,110.27562427431961
