0,24544.307999999997,29413.0,246.17654509197376,295.10882584380477
1,21678.185999999998,25209.4,217.37086719268663,252.86098475668643
2,19400.308,19985.6,194.47726352914432,200.3596885200174
3,20202.442000000003,20221.4,202.53903940018057,202.729575055097
4,19106.644,20392.8,191.52581927448114,204.45221511802376
5,20530.954,20841.2,205.84071922710268,208.958818000586
6,20287.854,20849.6,203.39746492995164,209.04324142109542
7,21308.140000000003,21775.8,213.65175484758967,218.35192741549272
8,22282.998,22597.6,223.44947230534189,226.61134925709527
9,22542.332000000002,24428.6,226.05588358826478,245.0136335023425
10,22569.888,23655.2,226.33283249209188,237.24065415488633
11,20834.316,23626.2,208.88963099725004,236.94919253380934
12,21516.388,22418.0,215.74473173022758,224.80629686712763
13,21395.917999999998,23284.2,214.53395937125543,233.51195536196792
14,22455.239999999998,24472.0,225.1805738830573,245.44982082994997
15,21304.976,22651.2,213.6199553631428,227.15005084745195
16,21525.776,21783.8,215.83908493615886,218.43233065356299
17,20237.685999999998,20302.8,202.89325601613245,203.54767833993037
18,20198.1,20206.4,202.49540052389665,202.57881891932206
19,20132.568,20272.8,201.83677710812856,203.2461660751376
20,19980.232,21560.6,200.30573792036165,216.1890802519915
21,19677.404,20753.4,197.26219227959297,208.07639223626649
22,20412.579999999998,22069.8,204.65101219777964,221.306746312977
23,20958.409999999996,21573.8,210.13682621118815,216.32174560178186
24,19650.510000000002,20790.6,196.99189653130406,208.45026739190712
25,20488.516,21942.8,205.41420000541405,220.0303449779396
26,20367.311999999998,20775.6,204.1960503049355,208.29951128123176
27,20793.718,20807.6,208.48160456203325,208.62112431657323
28,20966.45,21953.8,210.21763148249747,220.14089942579957
29,21593.722,21945.4,216.5219697750813,220.0564760292781
30,21939.998,21959.4,220.00218374490208,220.1971816900535
31,21942.016,21964.8,220.02246546091746,220.25145387337022
32,20709.194,20739.0,207.63210392121715,207.9316663685161
33,20783.113999999998,21494.0,208.375030042352,215.51972325314247
34,22167.552000000003,23127.8,222.2891933997093,231.9400725544546
35,23025.568,23800.4,230.91259987290218,238.6999723163754
36,22445.7,22861.2,225.08469303662997,229.26063537671124
37,21957.582,23231.6,220.1789100549878,232.98330424424336
38,20976.1,21499.4,210.314617908648,215.57399544265795
39,19599.188000000002,20726.6,196.47608934107487,207.80704131525962
40,20354.808,20782.4,204.07037999573194,208.3678540514832
41,20738.928,20763.8,207.93094273917583,208.18091647372097
42,20811.356,21964.6,208.65887364640756,220.2494437925079
43,21336.424,21964.6,213.936020528506,220.2494437925079
44,21964.588,23169.4,220.24932318765613,232.3581692651292
45,22020.16,22202.2,220.80784425240407,222.63741979036024
46,20770.014,21473.6,208.24336970545406,215.31469498096843
47,20605.658000000003,21138.8,206.59152490585296,211.94981906578784
48,20214.602,20233.6,202.6612523744492,202.85219004501923
49,20460.728,21359.6,205.13491926046717,214.1689487344517
50,21390.95,21397.4,214.48402895558496,214.5488540725361
51,20177.778,20196.4,202.29115610952866,202.47831482842201
52,20183.956,20208.8,202.35324753727681,202.6029399010924
53,20176.685999999998,20196.4,202.28018106272117,202.47831482842201
54,20172.022,20184.0,202.23330595433734,202.35368975527913
55,20232.588,21360.0,202.8420190311184,214.17296889677885
56,20896.591999999997,22639.2,209.515530152775,227.02944601433478
57,21595.916,23385.2,216.54402036412876,234.52704589570402
58,20352.376,21190.4,204.04593740194878,212.46842003251004
59,19151.264000000003,21335.2,191.974268687632,213.9237188317085
60,20927.022,21448.8,209.82136403835904,215.06544492316752
61,21390.935999999998,21397.4,214.48388824990462,214.5488540725361
62,20238.726000000002,22676.0,202.9037084414689,227.39930083490148
63,21549.076,22131.0,216.07325938110282,221.9218310372125
64,19044.188000000002,20171.6,190.8981106888704,202.2290646816629
65,19531.208000000002,20196.4,195.79286239176858,202.47831482842201
66,20915.634,22676.0,209.7069100035282,227.39930083490148
67,21531.684,23207.8,215.89846273117004,232.74410468724372
68,20923.634,21961.6,209.7873132595058,220.21929257956128
69,20988.622,21707.0,210.44046910290544,217.66045956159712
70,20785.482,21587.6,208.39882940701597,216.46044119427503
71,21277.152,21718.8,213.34031286667528,217.77905433969292
72,21810.698,23709.8,218.70266643961702,237.78940603021408
73,20859.776,21675.0,209.1455143645344,217.33884660231413
74,19576.471999999998,20297.6,196.24778420335258,203.4954162142283
75,19459.028,20000.0,195.06742369847922,200.50441442028205
76,19025.838,19045.2,190.71368561016942,190.90828170679876
77,19025.822,19045.2,190.71352480356074,190.90828170679876
78,19259.518,20245.6,193.0622660306286,202.97279495269578
79,20188.366,20233.2,202.39756984157034,202.84816988142245
80,20196.4,20196.4,202.47831482842201,202.47831482842201
81,20208.283999999996,20221.2,202.59775389001322,202.7275649732912
82,20232.588,21360.0,202.8420190311184,214.17296889677885
