0,24524.858,31885.2,245.98106482931166,319.9554039379409
1,19057.128000000004,19108.8,191.02816303245433,191.54748796435456
2,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
3,19081.724000000002,19159.2,191.27536298770522,192.05402876179497
4,19069.394,19134.0,191.15144139714369,191.80075836422262
5,19080.672,19159.2,191.2647899533983,192.05402876179497
6,19044.838,19083.6,190.90464345730305,191.29421756218161
7,19093.049999999996,19184.4,191.38919396326708,192.30729915708068
8,19056.624000000003,19108.8,191.02309762433856,191.54748796435456
9,19044.834,19083.6,190.90460325565115,191.29421756218161
10,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
11,19059.464,19108.8,191.05164079704215,191.54748796435456
12,19103.712,19209.6,191.4963514642923,192.56056955008867
13,19057.116,19108.8,191.0280424274992,191.54748796435456
14,19044.33,19083.6,190.89953784751273,191.29421756218161
15,19032.576,19058.4,190.78140529316252,191.0409471576947
16,19032.556,19058.4,190.78120428490217,191.0409471576947
17,19080.786,19159.2,191.2659357004622,192.05402876179497
18,19044.845999999998,19083.6,190.9047238606068,191.29421756218161
19,19068.413999999997,19134.0,191.14159199251725,191.80075836422262
20,19020.282,19033.2,190.65784551525167,190.78767675088451
21,19020.278,19033.2,190.65780531359943,190.78767675088451
22,19020.278,19033.2,190.65780531359943,190.78767675088451
23,19092.966,19184.4,191.38834972859226,192.30729915708068
24,19092.602,19184.4,191.3846913783341,192.30729915708068
25,19032.612,19058.4,190.78176710803115,191.0409471576947
26,19032.56,19058.4,190.78124448655427,191.0409471576947
27,19081.184,19159.2,191.26993576477253,192.05402876179497
28,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
29,19057.212,19108.8,191.02900726714017,191.54748796435456
30,19044.846,19083.6,190.90472386060685,191.29421756218161
31,19068.894,19134.0,191.14641619070207,191.80075836422262
32,19069.397999999997,19134.0,191.1514815987952,191.80075836422262
33,19056.62,19108.8,191.02305742268683,191.54748796435456
34,19020.278,19033.2,190.65780531359943,190.78767675088451
35,19056.663999999997,19108.8,191.02349964085568,191.54748796435456
36,19067.954,19134.0,191.13696880258937,191.80075836422262
37,19032.06,19058.4,190.77621928004518,191.0409471576947
38,19069.394,19134.0,191.15144139714369,191.80075836422262
39,19044.838,19083.6,190.90464345730305,191.29421756218161
40,19056.608,19108.8,191.0229368177317,191.54748796435456
41,19008.0,19008.0,190.53440634174186,190.53440634174186
42,19044.334000000003,19083.6,190.89957804916463,191.29421756218161
43,19020.278,19033.2,190.65780531359943,190.78767675088451
44,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
45,19032.06,19058.4,190.77621928004518,191.0409471576947
46,19072.044,19134.0,191.178074991269,191.80075836422262
47,19032.06,19058.4,190.77621928004518,191.0409471576947
48,19080.672,19159.2,191.2647899533983,192.05402876179497
49,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
50,19044.834,19083.6,190.90460325565115,191.29421756218161
51,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
52,19044.834,19083.6,190.90460325565115,191.29421756218161
53,19044.841999999997,19083.6,190.90468365895492,191.29421756218161
54,19044.838,19083.6,190.90464345730305,191.29421756218161
55,19069.268,19134.0,191.15017504512048,191.80075836422262
56,19020.278,19033.2,190.65780531359943,190.78767675088451
57,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
58,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
59,19057.136,19108.8,191.0282434357577,191.54748796435456
60,19044.845999999998,19083.6,190.9047238606068,191.29421756218161
61,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
62,19020.278,19033.2,190.65780531359943,190.78767675088451
63,19115.494,19234.8,191.6147654271471,192.81383994082807
64,19093.458,19184.4,191.39329453168762,192.30729915708068
65,19044.842,19083.6,190.90468365895492,191.29421756218161
66,19032.56,19058.4,190.78124448655427,191.0409471576947
67,19056.632,19108.8,191.023178027642,191.54748796435456
68,19044.842,19083.6,190.90468365895492,191.29421756218161
69,19106.748,19209.6,191.52686451740678,192.56056955008867
70,19057.124000000003,19108.8,191.02812283080263,191.54748796435456
71,19057.136000000002,19108.8,191.02824343575776,191.54748796435456
72,19068.89,19134.0,191.1463759890505,191.80075836422262
73,19081.168,19159.2,191.26977495816712,192.05402876179497
74,19044.838,19083.6,190.90464345730305,191.29421756218161
75,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
76,19068.89,19134.0,191.1463759890505,191.80075836422262
77,19057.12,19108.8,191.02808262915087,191.54748796435456
78,19056.616,19108.8,191.02301722103513,191.54748796435456
79,19020.278,19033.2,190.65780531359943,190.78767675088451
80,19068.382,19134.0,191.14127037930493,191.80075836422262
81,19044.845999999998,19083.6,190.9047238606068,191.29421756218161
82,19020.278,19033.2,190.65780531359943,190.78767675088451
83,19092.966000000004,19184.4,191.3883497285923,192.30729915708068
84,19020.278,19033.2,190.65780531359943,190.78767675088451
85,19068.906,19134.0,191.1465367956567,191.80075836422262
86,19057.248,19108.8,191.02936908200553,191.54748796435456
87,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
88,19116.506,19234.8,191.6249364448124,192.81383994082807
89,19008.0,19008.0,190.53440634174186,190.53440634174186
90,19032.6,19058.4,190.7816465030749,191.0409471576947
91,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
92,19068.890000000003,19134.0,191.14637598905057,191.80075836422262
93,19093.446,19184.4,191.3931739267341,192.30729915708068
94,19068.386,19134.0,191.14131058095643,191.80075836422262
95,19081.192000000003,19159.2,191.27001616807527,192.05402876179497
96,19044.33,19083.6,190.89953784751273,191.29421756218161
97,19107.79,19209.6,191.53733704748646,192.56056955008867
98,19032.556,19058.4,190.78120428490217,191.0409471576947
99,19068.989999999998,19134.0,191.14738103033892,191.80075836422262
