0,26339.897999999997,32406.4,264.22293862952284,325.19366738774437
1,26167.0,32026.8,262.4852451841702,321.3785392318346
2,26200.215999999997,31874.8,262.8190791558883,319.8508798761944
3,26244.319999999996,31676.0,263.26234184281964,317.8528622180427
4,26317.063999999995,32280.0,263.99344787937827,323.9232980665377
5,26188.231999999996,31800.0,262.6986352038434,319.0991106603753
6,26486.897999999997,32154.0,265.70034687507604,322.6569488894771
7,26299.079999999998,32104.0,263.8127015509988,322.1544293714373
8,26062.234,31876.4,261.43230532926367,319.866960501084
9,26401.288,32606.8,264.8399324575804,327.2077655594748
10,26108.811999999998,32001.2,261.9004327061162,321.1212492363455
11,26520.669999999995,32505.6,266.03976885232777,326.19066608721994
12,26606.476000000002,32630.8,266.90215313356117,327.44897491938735
13,26184.341999999997,31926.8,262.65953916128876,320.3735001840852
14,26147.728000000006,31697.2,262.29155394119596,318.0659305009805
15,26336.458000000002,31675.2,264.18836526614183,317.84482190547203
16,26265.025999999994,31774.8,263.47044535166674,318.845840816625
17,26204.672,31801.2,262.8638637227854,319.11117112911285
18,26273.044,31951.6,263.5510294302242,320.62274986864753
19,25937.386000000002,31423.6,260.177533388455,315.31614357656986
20,26183.836000000003,31927.6,262.6544536606362,320.38154049649785
21,26204.787999999997,31850.8,262.86502956878144,319.6096705026115
22,26267.468,31876.4,263.4949884197528,319.866960501084
23,26457.95,32657.2,265.4094080073997,327.7143052148079
24,26149.902000000002,31900.8,262.3134035033966,320.11219003040264
25,25980.156000000003,31548.4,260.6073888625012,316.5704323565677
26,26017.131999999998,31346.4,260.97901233496873,314.54025339542886
27,26493.544,32404.4,265.7671418077111,325.1735666074382
28,26212.095999999998,31977.2,262.9384778664946,320.8800398651159
29,26417.239999999998,32330.4,265.0002563783017,324.42983773401795
30,26423.352000000003,32379.2,265.0616843999902,324.9202967753256
31,26286.71,31749.2,263.6883781475989,318.5885508161132
32,26099.916000000005,31524.8,261.8110243774338,316.3332431331097
33,26187.845999999998,31978.4,262.6947557507786,320.89210033368795
34,26189.107999999997,31926.0,262.7074393512127,320.365459871672
35,26368.518,31801.2,264.5105809719024,319.11117112911285
36,26622.142,32606.8,267.0596026366036,327.2077655594748
37,26045.468,31575.6,261.26380037766467,316.84380298643856
38,26401.488,32002.4,264.8419425368294,321.13330970489534
39,26406.874,32227.6,264.89607397098206,323.3966576165804
40,26328.562000000005,31724.4,264.1090073366448,318.3393011276243
41,26499.446000000004,32759.6,265.82645924558005,328.7434651437918
42,26182.356000000003,31976.0,262.639579073745,320.8679793965428
43,26100.052,32079.2,261.8123912313803,321.9051796897824
44,26235.862,31977.6,263.17733558949226,320.8840600213067
45,26633.397999999997,32153.6,267.1727298932783,322.65292873334033
46,26194.644,31823.6,262.7630783464346,319.3362998786734
47,26421.615999999998,32405.2,265.04423691215976,325.18160691956103
48,26123.902000000002,31750.0,262.0520931914504,318.59659112863693
49,26647.582000000002,32684.4,267.3152847090174,327.9876758216825
50,26426.142000000003,32027.2,265.08972500542325,321.3825593880102
51,26293.590000000004,32078.0,263.7575248748193,321.8931192213033
52,26281.909999999996,32051.6,263.64013624484795,321.6277889144845
53,26235.034000000003,32001.2,263.16901386121134,321.1212492363455
54,26455.124000000003,32682.4,265.3810055878259,327.9675750417835
55,26253.408000000003,31472.4,263.35367984581063,315.8066026523003
56,26137.420000000002,31449.6,262.1879544529886,315.57745374010943
57,26064.165999999997,32052.0,261.45172269572294,321.6318090706524
58,26303.1,32002.4,263.8531041444589,321.13330970489534
59,26434.644,32228.0,265.1751734739567,323.4006777726948
60,26272.108,32205.2,263.54162225917247,323.1715288739828
61,26303.354000000003,32203.6,263.85565694513946,323.155448249497
62,26365.814000000002,32177.2,264.48340470032974,322.89011794520235
63,26282.72,31524.0,263.6482770659395,316.32520282044226
64,26189.888,32177.6,262.7152786605132,322.8941381013319
65,26269.29,32027.6,263.5133002420457,321.38657954418557
66,25970.447999999997,31524.0,260.50981960993795,316.32520282044226
67,26234.590000000004,31900.4,263.1645514851762,320.10816987418804
68,26408.462,32582.4,264.9120340002048,326.9625360431338
69,26224.721999999998,32078.4,263.0653741726846,321.89713937746313
70,26280.036,31951.6,263.62130180197363,320.62274986864753
71,26046.03,31246.0,261.2694487006342,313.53119413699443
72,26397.79,32557.6,264.80477617150797,326.71328637034196
73,26411.068000000007,32305.2,264.9382253327883,324.1765679005156
74,26424.538,32154.4,265.0736041698996,322.6609690456138
75,26031.667999999998,31750.4,261.1251049024694,318.60061128489866
76,26211.322000000004,32278.8,262.9306988595976,323.91123759824114
77,26407.856,32354.0,264.90594346008623,324.6670269427408
78,26538.814000000002,32052.8,266.2221232386151,321.63984938298785
79,26186.416,31750.0,262.68038368372294,318.59659112863693
80,26256.396000000008,32078.0,263.3837104303956,321.8931192213033
81,26351.394,32204.8,264.33847798563346,323.1675087178615
82,26630.364,32679.6,267.14223699202006,327.93943394992
83,26161.116,31800.4,262.4261086507233,319.1031308166213
84,26546.614,32256.4,266.30051632782136,323.68610885650725
85,26240.495999999996,32104.4,263.2239091267379,322.1584495275892
86,26478.457999999995,32380.0,265.6155215317094,324.9283370874634
87,25997.352,31420.8,260.7802154863003,315.28800248200196
88,26107.894,31902.4,261.89120644198806,320.1282706552598
89,26153.730000000003,31800.4,262.35187642155165,319.1031308166213
90,26133.894,31851.6,262.15251675452384,319.61771081507146
91,25934.75,31093.6,260.1510405422243,311.99951452953684
92,26237.116,31899.2,263.18993878666964,320.09610940554353
93,26149.019999999997,31926.0,262.3045390535993,320.365459871672
94,25874.622,30818.8,259.54673027462877,309.2376669988782
95,26243.091999999997,31597.6,263.249999955963,317.0649115836941
