0,26180.003999999997,31436.8,262.61594054105745,315.44880873658934
1,27191.488,31680.6,272.7817551539381,317.8990940153142
2,22978.216,24829.2,230.4366932373559,249.0398233214921
3,21579.002,22212.0,216.37402780996493,222.73591374703648
4,21431.666000000005,21939.2,214.89324127344182,219.99416352221343
5,20892.644,21604.2,209.4758511456766,216.62727792084252
6,21517.324,21834.8,215.75413890969566,218.94490129258594
7,23227.478000000003,23685.2,232.9418764891172,237.54216617499958
8,22430.57,22796.0,224.93263043595604,228.60534914250292
9,22796.375999999997,22901.8,228.6091280938181,229.66868170818535
10,22110.948,23515.6,221.72030033735584,235.8376181985727
11,20983.544,21594.2,210.389433137102,216.52677386877636
12,22212.282,22747.0,222.73874796088856,228.1128794206407
13,22082.716000000004,22492.8,221.43655733165326,225.55806702487942
14,22232.398,22858.6,222.94092188186485,229.23450433073458
15,22006.54,22499.0,220.67095774725524,225.62037952402628
16,22123.914,22833.8,221.8506138749827,228.98525435300655
17,21901.71,23454.0,219.61737386059474,235.2185134952372
18,23933.500000000004,24829.8,240.03768059631932,249.04585356065974
19,26663.192000000003,27247.2,267.47217138902886,273.3416827697414
20,23980.79,24780.4,240.5129640186163,248.54936386719618
21,22530.68,22870.8,225.93877629252944,229.3571192386549
22,19873.634,21060.6,199.23438432045586,211.16387727702545
23,21113.642000000003,22201.4,211.69697094070838,222.62937946735647
24,25227.635999999995,25704.6,253.0442638143434,257.83794165633526
25,26114.48,26317.6,261.95739835432335,263.9988348918275
26,25461.868000000002,25859.4,255.39838858904577,259.39374313147493
27,23274.697999999997,23447.8,233.41645644753854,235.15620100845155
28,25173.29,25313.6,252.49806488389393,253.90823621970597
29,23916.148,24712.2,239.86328605217574,247.8639266723872
30,21600.590000000004,22809.2,216.5909959580756,228.73801445445324
31,23343.924000000003,24247.2,234.1122055331019,243.19049104217322
32,23870.246,24551.6,239.40195257984428,246.24983260210686
33,24239.436,24309.8,243.112459739553,243.81964605425094
34,22242.766,22797.0,223.0451244671383,228.6153995449364
35,21576.870000000003,23026.0,216.35260034595044,230.91694164654515
36,23838.2,24675.6,239.07987745107323,247.49608207489717
37,25161.702,25301.2,252.38160087110757,253.7836112864181
38,23768.584000000003,24495.8,238.38020877552788,245.68902033080582
39,23306.418,24470.4,233.73525518033122,245.43374019120196
40,21978.146,22684.8,220.38558656909862,227.48774437851426
41,19813.82,19833.2,198.63322908366067,198.82800603496074
42,19794.882,19796.0,198.44289441252516,198.45413077132466
43,19814.032,19833.2,198.63535977064743,198.82800603496074
44,19819.808,19846.0,198.6934109405704,198.95665128592483
45,19831.636000000002,20416.2,198.81228719332216,204.68739467635507
46,20504.272000000004,20713.2,205.57255423707213,207.67236585399112
47,22195.893999999997,22275.6,222.57404194424282,223.37511941968285
48,21492.302000000003,21655.6,215.50265766464614,217.1438687445108
49,19850.214,20441.0,198.9990037145245,204.9366448047747
50,20346.05,20620.8,203.98235851688526,206.74370818171778
51,22236.05,22647.6,222.97762595610396,227.11386939754973
52,22116.608,22542.4,221.77718562376606,226.05656701566778
53,22596.944000000003,22703.8,226.60475619281618,227.67870202892442
54,21932.362,22052.8,219.92543885705695,221.13588944357267
55,20601.659999999996,20850.0,206.55134337510515,209.0472615839719
56,19801.548000000003,19808.4,198.509890448026,198.5787558597039
57,19801.478000000003,19808.4,198.50918691930113,198.5787558597039
58,19854.108000000004,20428.6,199.03814001180783,204.81201974079312
59,20353.307999999997,20552.6,204.0553043827921,206.05827036020267
60,22146.294,22226.0,222.07554191447943,222.8766193990466
61,21232.956,21407.6,212.89612511903687,214.65136821075117
62,19808.224,19882.6,198.5769869874852,199.32449629747572
63,20227.516000000003,20837.4,202.79104335665923,208.92062645314792
64,20472.85,20689.0,205.25675030976998,207.42914598980687
65,22295.672,23237.0,223.5768511199799,233.03757641247907
66,23264.336,23807.8,233.3123141876692,238.7743452794633
67,27049.814000000002,27161.4,271.35787545076175,272.47935886239276
68,26614.235999999997,26941.8,266.98014420621865,270.27229203605805
69,24889.36,25683.6,249.64445529908278,257.6268833139519
70,22897.512,24046.8,229.6255855834885,241.17639092455534
71,23395.122,23421.0,234.6267659765495,234.88685025825185
72,23431.413999999997,24636.6,234.99151513575453,247.10411651771406
73,23960.402,24481.4,240.3080564612057,245.54429458250544
74,26286.632,27053.8,263.68759421667943,271.3979363267603
75,24804.676000000003,25646.0,248.79334734540416,257.2489883754687
76,21938.448,22187.2,219.98660561812449,222.48666373379314
77,21008.126,21592.0,210.63649223675765,216.50466297728806
78,21471.666,21778.0,215.29525749667877,218.37403830597768
79,23444.528,24085.6,235.12331609604007,241.56634644199372
80,23697.54,24169.8,237.66618811877532,242.4125901070822
81,24565.926,25443.8,246.39381461914448,255.21679800483034
82,22710.756,23770.6,227.74861262958467,238.40047038289975
83,22726.588,23100.2,227.90773060355593,231.66268146561367
84,24365.184,24501.4,244.37627737739592,245.7453025661596
85,22307.812,23056.8,223.69886301877654,231.22649402564994
86,20311.122000000003,20837.6,203.6313178417011,208.922636534593
87,19819.998,19845.6,198.69532051852653,198.95263112184023
88,19813.712000000003,19833.2,198.63214363934662,198.82800603496074
89,19808.072000000004,19820.8,198.57545932511454,198.70338094758227
90,19814.016,19833.2,198.6351989640824,198.82800603496074
91,19783.044,19820.8,198.32391765425297,198.70338094758227
92,19819.836000000003,19845.6,198.69369235205872,198.95263112184023
93,19808.273999999998,19820.8,198.57748950800186,198.70338094758227
94,19813.768000000004,19858.0,198.6327064623243,199.07725620822168
95,19856.478,20453.4,199.06195948393614,205.0612698683006
96,20373.420000000002,20639.4,204.2574382005278,206.93064576706794
97,22159.258,22275.6,222.20583535022956,223.37511941968285
98,21300.908000000003,21408.0,213.57907031167264,214.65538837302861
99,19813.446,19833.6,198.62947023020251,198.8320261990614
