0,25596.615999999998,30861.0,256.75265955198154,309.6617935161462
1,23031.374,27012.4,230.9709525065991,270.981849956894
2,21321.862,24067.2,213.78966651782406,241.38141908354893
3,22083.364,24804.6,221.44306999346563,248.79258351510643
4,24038.204,26729.0,241.08999768635292,268.1335678389041
5,26001.954,28213.0,260.8264674124158,283.0483538303316
6,26267.683999999997,28619.2,263.49715930538156,287.1308237783543
7,25665.682,28054.8,257.4468002953926,281.4583814866612
8,25201.072,27639.4,252.77728504209176,277.2834476476985
9,24492.206,27158.0,245.65289919615924,272.4451875185543
10,24052.464,26539.2,241.2333163899517,266.22600269149314
11,24135.512,26780.4,242.06798199949424,268.65015818143326
12,24679.372000000003,27035.4,247.5339921794201,271.2130090515348
13,24961.108,27540.2,250.3655512874749,276.2864484917818
14,24962.092,27588.2,250.37544087949686,276.76886743967134
15,24707.458,27501.8,247.81626768122166,275.90051333146454
16,24859.325999999997,27589.6,249.34260162936576,276.78293799227646
17,24965.367999999995,27712.6,250.4083659846318,278.019136533419
18,24963.146,27455.8,250.38603399940484,275.4381951683095
19,25164.661999999997,27525.2,252.4113500494025,276.13569256999557
20,24895.76,27556.6,249.70877784954038,276.45127496595677
21,24351.782,26804.8,244.2415819244586,268.8953878369802
22,23998.309999999998,26505.2,240.68904702790698,265.8842892247785
23,23963.14,26422.8,240.33557445674694,265.0561365812796
24,24148.939999999995,26779.4,242.2029387679645,268.6401077856974
25,23924.154,26563.8,239.9437495561875,266.4732424340825
26,24275.172,27383.4,243.4716208193522,274.7105465758459
27,24502.65,27070.0,245.75786556511517,271.5607527317643
28,24749.481999999996,27592.6,248.2386256395782,276.8130891764223
29,24333.902,26898.6,244.06188078245873,269.8381149481812
30,24348.874,26874.0,244.21235536292315,269.5908752165028
31,23736.858,26372.8,238.06134976882313,264.5536167688027
32,24007.030000000006,26652.2,240.77668651634008,267.36169743732114
33,24922.433999999997,27630.0,249.97686217864728,277.1889739378666
34,25890.396,28097.4,259.70526523657077,281.88652827732375
35,25743.262,28110.2,258.22651011334517,282.0151733220012
36,25991.704000000005,28412.0,260.7234508450809,285.0483822125995
37,25655.386000000006,28302.4,257.3433214047254,283.9468590487248
38,25094.286,27701.6,251.7040432308692,277.908582193076
39,24462.113999999998,27008.8,245.35046258321498,270.94566853332367
40,24352.235999999997,26976.6,244.24614480579737,270.62204579953806
41,24537.774,27143.6,246.11087578427046,272.3004618268414
42,25152.032,27644.8,252.28441352164825,277.33771977883066
43,25066.778000000002,27993.2,251.4275768770624,280.83927720353154
44,24312.382,26890.2,243.84559618575082,269.75369162525755
45,24027.532000000003,26660.8,240.98273981761108,267.4481308420552
46,23949.764,26530.4,240.20114030454903,266.1375592061407
47,24434.384,26833.8,245.07176501181377,269.1868493118195
48,25116.308,27674.2,251.92537309925413,277.6332013810504
49,25872.616,28436.8,259.5265691782635,285.2976319777667
50,26041.706000000002,28490.2,261.2259907851058,285.8343230020856
51,25466.95,27712.2,255.4494647096653,278.0151163755909
52,25334.818000000003,27662.0,254.12148556064264,277.5105865666491
53,25457.332000000002,28152.8,255.35279998548413,282.44332010997795
54,24876.246,27407.8,249.512654372826,274.955776212698
55,24674.018,27010.2,247.48018234388388,270.95973908693634
56,25043.966000000004,27682.8,251.19830719230256,277.7196347747021
57,24992.772000000004,27449.8,250.68378710150753,275.37789279901216
58,24727.161999999997,27309.4,248.01430073916248,273.96681734483946
59,24328.426,26973.0,244.0068447950093,270.58586437580215
60,23775.998,26616.8,238.45472244466455,267.00591342144503
61,23548.054,26251.6,236.1637939105695,263.3355087290276
62,23536.030000000002,26358.0,236.04294788994602,264.4048709036499
63,25149.323999999997,27704.2,252.2571970436138,277.9347132189882
64,25808.836,28333.6,258.88555485506674,284.2604313376071
65,25908.509999999995,28483.0,259.887318126996,285.761960167528
66,25365.507999999994,28106.2,254.4299322684889,281.9749717455595
67,24356.97,27330.4,244.2937233966522,274.17787564081294
68,23386.652000000002,26023.0,234.54163907827896,261.0379880632725
69,23568.735999999997,26305.6,236.37165630167584,263.8782301354053
70,24242.786000000004,26843.2,243.14612857828044,269.28132303101404
71,24555.646,27096.0,246.2904965167685,271.8220630107018
72,24284.646,27170.0,243.56683830470251,272.5657922614485
73,23806.374000000003,26518.0,238.76001340847628,266.01293429478426
74,23847.726000000002,26544.2,239.17561756475604,266.2762546717604
75,23797.058,26365.0,238.66638387814717,264.47522367774627
76,23769.56,26154.8,238.39001796639937,262.3626303459016
77,24221.24,27300.6,242.92958266771694,273.8783738682689
78,24077.748,26860.0,241.4874307019324,269.45016967779765
79,23846.525999999998,26543.0,239.1635570843518,266.2641941964994
80,23849.77,26812.0,239.19616058303836,268.9677506860086
81,24586.406,27347.0,246.5996467914344,274.3447121981962
82,24738.912,27425.0,248.13239292474495,275.1286430054497
83,25333.608,27980.4,254.1093245792997,280.710632157139
84,25002.418,27468.4,250.78073324387535,275.56483014369087
85,25255.262000000002,27599.0,253.32191610808397,276.87741170256396
86,24746.690000000002,27376.6,248.21056492627426,274.6422038900354
87,24828.596,27604.4,249.03375288072942,276.9316838339577
88,25617.214000000004,27828.2,256.95967763735723,279.18096213782565
89,25318.230000000003,27802.8,253.95476956167062,278.92568211882985
90,25004.306000000004,27932.4,250.79970839591982,280.2282132314823
91,24504.568,27397.0,245.7771422307073,274.84723194729634
92,25021.808,27782.0,250.97561046719304,278.7166339137333
93,24822.575999999997,27455.8,248.9732494810418,275.4381951683095
94,24255.988,26958.6,243.27881395387152,270.44113868069167
95,24662.61,27674.2,247.36552739344333,277.6332013810504
96,24471.248,27048.0,245.44226292973894,271.33964403352934
97,24778.73,27357.8,248.53257970137474,274.4532564642627
98,24631.061999999998,27034.2,247.04845740838581,271.2009485770485
99,25115.811999999998,27650.0,251.9203881017729,277.3899818309991
