0,11908.246,13850.0,119.17879709250197,138.69430814244365
1,12725.184,14101.8,127.38940120266416,141.2250096745465
2,11303.796,13014.8,113.10378911461112,130.30017366283766
3,10965.346,13215.0,109.7022040144494,132.31227410481569
4,10791.574,13157.8,107.95571108237215,131.73738831018275
5,10300.362,12396.2,103.01878868108271,124.08296118551354
6,9945.380000000001,10451.2,99.45104137588243,104.5347853949859
7,10052.367999999999,10303.2,100.52632481369184,103.04731199352514
8,9619.584,10655.2,96.17662515165114,106.58508577231107
9,9564.151999999998,10396.6,95.61950494100049,103.9860283738623
10,9806.71,9978.2,98.05733739285273,99.78089898382457
11,9856.786000000002,10460.4,98.5606267042932,104.6272499414136
12,9714.576000000001,10395.8,97.13134357676661,103.9779879774483
13,9815.63,11002.8,98.14698794212235,110.07863481359243
14,10236.788,10634.4,102.37983829143414,106.37603557876439
15,9573.485999999999,9793.6,95.71331646488207,97.92557520274201
16,9792.446,9825.0,97.91397691362567,98.24116121858373
17,9664.346000000001,11040.8,96.6265062907229,110.46055314916815
18,10001.098,11560.6,100.01103545453007,115.68479133168087
19,10849.122,10945.8,108.53409647695553,109.50575725836185
20,10716.614,10851.2,107.20232651675828,108.5549813865692
21,10116.53,10866.4,101.17118518235328,108.70774876900103
22,10040.454000000002,10722.0,100.40658311052573,107.2564584479083
23,10002.15,10229.2,100.02160858579963,102.30357510267118
24,10046.002,10988.4,100.46234330646817,109.93390785817493
25,10264.616,12203.6,102.65952357453793,122.14724222772442
26,10333.64,10933.4,103.35324913141436,109.38113125556653
27,10378.398,10387.0,103.80308925085325,103.88954361593505
28,10389.386,10550.4,103.91352409867378,105.53179431868489
29,10553.511999999999,10557.4,105.56307144998166,105.60214776282352
30,10382.248,10656.4,103.8417836599857,106.59714636012171
31,10485.526,10849.4,104.87977864851361,108.53689051202915
32,10699.744,10992.4,107.03277477159352,109.97410979063402
33,10715.547999999999,10792.2,107.19161269592848,107.962002687253
34,9973.274000000001,10254.6,99.7313901928859,102.55885777976913
35,10048.514000000001,10076.6,100.48759017214842,100.76986861260673
36,9758.918000000001,10729.8,97.57700338174986,107.33485225727432
37,10149.602,10593.8,101.50357537535416,105.96798565528356
38,10339.632000000001,10515.8,103.41347170872328,105.18404727913924
39,10390.462000000001,10518.4,103.92433843200398,105.21017856047614
40,10484.108,10508.2,104.86552704868451,105.10766353284299
41,10524.194,10532.2,105.26841111535364,105.34887535894222
42,10514.026,10515.6,105.16621770478821,105.18203718056874
43,10496.284,10509.0,104.98790185648953,105.11570392724967
44,10517.516,10523.8,105.20129392483821,105.2644512212413
45,10517.564,10698.8,105.20177634849321,107.02328711004154
46,10607.442,10716.4,106.1050944536909,107.20017571220336
47,10659.02,10697.6,106.62347864340293,107.01122652329614
48,10355.34,10399.8,103.57134490979753,104.01818995937317
49,10254.614,10281.2,102.55899848675227,102.82620103943363
50,10186.178,10517.4,101.87118249533764,105.20012806767178
51,10084.434,10289.8,100.84860425327629,102.9126353228354
52,9393.560000000001,9451.4,93.90496672227255,94.48628886689531
53,9412.857999999998,11136.0,94.09892169122293,111.41735896523431
54,9917.124,10942.2,99.16705425509996,109.46957551592298
