0,25749.203999999998,33297.0,258.2862295733823,334.1445445711581
1,23385.018,29055.6,234.52521672268125,291.51681542018684
2,23104.364,28299.2,231.70453133868227,283.9146977882653
3,23260.014,28786.0,233.26887635251998,288.8072294067026
4,23095.008,28305.2,231.61049977945143,283.97500015161745
5,23274.845999999998,28792.6,233.41794390695222,288.87356200289844
6,23267.294,28535.2,233.342043275193,286.2865907167893
7,23138.811999999998,28578.0,232.05074757830644,286.7167475633981
8,23326.072000000004,28563.2,233.9327857686762,286.5680017381599
9,23206.012,28793.4,232.72613456921783,288.88160231758576
10,22983.204,28176.0,230.48682464275612,282.67648925186114
11,23108.286000000004,28499.6,231.7439490144843,285.9287967026728
12,23047.502,28378.8,231.13304538881383,284.71470913881495
13,23013.312,28546.4,230.78942214642598,286.3991551254397
14,23071.727999999996,28132.8,231.37652642479185,282.24231222855514
15,23017.610000000004,28508.8,230.83261877410462,286.02126032443067
16,22952.700000000004,28401.6,230.1802471779651,284.94385811732786
17,22882.324,27870.4,229.47294007433908,279.6050887818877
18,23112.248,28670.8,231.78376870632567,287.6494240838274
19,22910.613999999998,27843.8,229.75726595318463,279.33774829084956
20,23140.304,28255.6,232.06574277766876,283.4765006133665
21,23366.84,29262.0,234.342520528901,293.59121653115307
22,22988.838,28229.2,230.543448607815,283.21117021285255
23,23100.300000000007,28551.6,231.66368650579352,286.45141717226676
24,23120.256,28625.6,231.86425232365963,287.19514629701814
25,23117.764,28323.6,231.83920672247535,284.1599273989806
26,22944.692,28080.2,230.09976355785375,281.7136614982445
27,23064.322,28170.4,231.30209314858692,282.62020704525537
28,22999.826,28147.2,230.6538824251733,282.38703790322523
29,23015.834000000003,28178.2,230.8147692602058,282.6986001187323
30,23207.234000000004,28499.2,232.73841615994994,285.924776545203
31,23125.45,28505.4,231.91645411035677,285.9870889859657
32,22931.794,28220.8,229.9701334711334,283.1267469034341
33,23181.910000000003,28706.8,232.4838997896935,288.0112382487457
34,22916.746,27842.0,229.81889501938457,279.3196575808998
35,23214.226000000002,28843.2,232.80868856774643,289.3821119055376
36,22935.089999999997,27896.6,230.00325959659918,279.8684091143586
37,22874.248,27881.6,229.39177302568874,279.71765319891966
38,22954.266,27995.2,230.19598610765647,280.8593779920133
39,22844.618,27788.0,229.0939796055485,278.77693628064037
40,23162.681999999997,28431.6,232.29065066675463,285.24536993028767
41,23345.321999999996,28736.0,234.12625599412522,288.3047097370517
42,23098.688000000002,28555.0,231.64748525809296,286.4855885105609
43,23175.206000000002,28427.2,232.41652189711283,285.20114819778223
44,22953.893999999993,27896.0,230.19224735807498,279.8623788777461
45,23184.783999999996,28667.6,232.5127846439729,287.6172628246564
46,23295.642,28682.4,233.62695205493995,287.7660086482303
47,23131.124000000003,28424.2,231.9734800898316,285.1709970165163
48,23251.232,28507.2,233.18061372670334,286.0051796945664
49,23163.4,28623.6,232.29786685515336,287.17504550994045
50,23323.748,28929.6,233.90942863595384,290.2504658832687
51,22909.250000000004,27818.2,229.74355720459326,279.0804581934295
52,23195.678,28743.0,232.6222737191585,288.37506249096276
53,23296.615999999998,28640.0,233.63674114590447,287.33987196385056
54,23139.752,28646.2,232.0601949559213,287.402184403668
55,23122.617999999995,28483.8,231.8879913726034,285.77000048248163
56,23155.543999999998,28078.0,232.21891089958083,281.6915506311286
57,22915.674,27917.2,229.80812098824768,280.07544723780154
58,23146.206,28317.2,232.1250602485599,284.09560487820136
59,23048.346,28220.4,231.1415279280221,283.12272674584074
60,22956.536,27939.8,230.2188005204184,280.30258614936145
61,23200.316,28388.4,232.6688874817724,284.8111929193114
62,22983.064000000002,28071.4,230.48541758647053,281.6252180297479
63,22862.182,27727.8,229.2705048717648,278.1719025307476
64,22965.864,28148.8,230.3125506710734,282.40311853372964
65,23107.474000000002,28257.8,231.73578808823717,283.4986114800408
66,23261.231999999996,28580.4,233.28111774151307,286.74086850800893
67,23108.142,28550.4,231.74250175662775,286.43935669992464
68,23188.728,28736.4,232.5524234279673,288.30872989441946
69,22797.532,27562.4,228.62074635903016,276.50956725552624
70,22819.488,27749.0,228.8414129942976,278.38497089498566
71,23160.77,28856.0,232.27143429875753,289.51075693976964
72,23000.01,28273.6,230.65573169914217,283.65740770417847
73,22904.828,27600.0,229.69911432606833,276.8874620972692
74,22996.181999999997,28088.8,230.61725876025264,281.8000948878262
75,23148.858,28000.0,232.15171391387116,280.90761988435077
76,23135.804000000004,28578.2,232.02051596992695,286.7187576421159
77,22945.447999999997,28118.0,230.10736166185598,282.0935663960102
78,23113.43,28273.0,231.79564828122014,283.6513774678239
79,23126.938000000002,28482.0,231.93140910815282,285.751909773835
80,22825.684,27612.0,228.90368528743105,277.0080668336377
81,23038.9,28098.4,231.04659183153882,281.89657867144587
82,23142.041999999998,28806.8,232.0832103758477,289.0162775884969
83,23075.310000000005,28496.0,231.4125269642284,285.892615285438
84,23140.372,28808.8,232.0664262049854,289.0363783751838
85,22920.059999999998,28009.6,229.85220205219358,281.00410366894624
86,23053.96,28248.0,231.19795088428208,283.40011761935926
87,22897.431999999997,28158.8,229.62478155131092,282.50362247431644
88,23170.194,28306.4,232.36614928404381,283.98706062428306
89,23226.897999999997,28853.2,232.93604725622424,289.4826158385461
90,22987.519999999997,28244.8,230.53020217794025,283.36795635870527
91,22979.264,28239.2,230.4472260587033,283.3116741525331
92,22969.634,27954.2,230.35044068688475,280.4473118272149
93,23046.684,28134.4,231.12482416005372,282.2583928590857
94,23030.734,28401.6,230.96452024935726,284.94385811732786
95,23017.947999999997,28450.8,230.83601580996972,285.4383374900626
96,22910.694,27748.0,229.75806998535998,278.3749205004581
97,23182.43,28297.2,232.4891259985414,283.89459700047234
98,23161.972,28650.8,232.2835148815683,287.4484162138285
99,23089.594,28462.0,231.55608690402997,285.55090189974464
