0,25822.776,30019.0,259.0256573903103,301.19936365581293
1,25704.219999999998,29774.2,257.8341225053837,298.7390276316488
2,23147.0,25017.6,232.1330402675121,250.93331839113728
3,23226.448,24421.2,232.93152457553103,244.93926054754016
4,23270.899999999998,23930.0,233.37828502284015,240.00250419568962
5,24052.714,25702.6,241.23582898994138,257.81784086185087
6,24317.886,25904.2,243.90091358454018,259.84400091616743
7,26756.57,28607.4,268.4106572506902,287.0122291344522
8,27136.124,27741.8,272.2253250717905,278.31260805436074
9,25097.764000000003,26718.8,251.73899851573788,268.03105380164476
10,26177.938000000002,28007.2,262.5951764217771,280.9799827228073
11,25968.242000000002,26917.4,260.48764843448083,270.02706238486917
12,25726.512,25901.8,258.05816596031684,259.8198799634901
13,26140.498,26229.6,262.2188895737554,263.11440000674435
14,26481.901999999995,27674.4,265.6501350960049,277.6352114599736
15,26034.605999999996,27404.4,261.15463296815335,274.92160486990184
16,25518.613999999998,26577.4,255.9687084491991,266.60992781987926
17,25760.441999999995,25958.8,258.39917593673596,260.3927525873176
18,25866.402,27147.6,259.46411601132,272.340663407899
19,25444.004000000004,26308.6,255.2188482859479,263.9083813245296
20,24941.6,25074.2,250.16948811523434,251.50217093265493
21,24885.672000000002,25899.0,249.60738942935117,259.7917388520227
22,24965.414,25912.8,250.4088283029578,259.9304343298589
23,24553.489999999998,24966.0,246.26882785636403,250.41471783641413
24,23916.071999999996,24072.0,239.86252222175983,241.42966100320237
25,24211.180000000004,24350.0,242.82847564709317,244.2236721126804
26,23938.694000000003,24039.4,240.08988237481213,241.10201796473348
27,24285.402,24984.8,243.57443640675652,250.6036653258437
28,24579.542000000005,24827.0,246.53066085252,249.017712444539
29,24558.036,24667.6,246.3145169705471,247.41567888388914
30,24751.845999999998,24916.8,248.26238478220796,249.92023823369703
31,24454.586000000003,24769.2,245.2748031777386,248.43679940171845
32,24708.848000000005,25503.8,247.83023773557403,255.81982186016324
33,24734.006000000005,25345.4,248.0830856683928,254.22783887010812
34,24508.404000000002,24620.8,245.8156955618727,246.9453202143292
35,24265.572000000004,24326.2,243.37513698349667,243.98447260579366
36,24247.216,24372.8,243.19065184856694,244.4528212191878
37,24304.032,24826.4,243.76167534991296,249.0116822053686
38,24124.170000000002,24401.0,241.95399036474734,244.73624248124423
39,23874.28,23990.0,239.44249589461438,240.60552820336486
40,23895.734,24002.2,239.65811718192955,240.72814308411736
41,23962.640000000003,24049.4,240.33054925668569,241.2025219644691
42,24079.778,24594.4,241.5078330137521,246.67998968114722
43,24001.465999999997,24209.8,240.72076609047974,242.81460609554222
44,24309.271999999997,24389.8,243.81433944331533,244.6236780085367
45,24313.206,24387.6,243.8538777149334,244.60156712994345
46,24348.022000000004,24372.0,244.2037924226081,244.44478089967663
47,24288.230000000003,24359.2,243.60285893665355,244.31613578734542
48,24207.676,25102.6,242.7932590466268,251.78760224130227
49,24130.564000000002,25106.6,242.0182526212184,251.82780383396585
50,23742.488,23892.2,238.11793352385519,239.62259906744686
51,23571.555999999993,23641.2,236.39999843210782,237.0999485449122
52,23552.920000000002,23719.6,236.21269916135103,237.8878999559552
53,23759.226000000002,24402.6,238.286157127716,244.75232312018463
54,23866.796,23997.8,239.3672786988196,240.68392132387734
55,23868.688,23983.6,239.38629405618428,240.54120564286114
56,24096.332000000002,24255.8,241.67420733360368,243.27692447874784
57,23923.658000000003,24494.8,239.93876455769112,245.6789699316298
58,24127.272,24637.4,241.98516670500885,247.11215683686154
59,23551.098000000005,23638.6,236.19438733091582,237.07381750301855
60,23534.108,24679.4,236.02363101935794,247.53427359058824
61,23745.622,24303.8,238.14943147911703,243.75934365722685
62,23899.29,23966.2,239.69385640519437,240.366328681112
63,23913.94,24888.0,239.84109476851035,249.63078675710193
64,24118.452,24788.8,241.89652217849456,248.63378721616766
65,23507.388000000003,24677.2,235.75508430575692,247.51216271308584
66,23673.862,24552.2,237.4282147323998,246.25586284155426
67,24410.432,24832.2,244.83103784773365,249.06997451732437
68,23201.782,24642.8,232.68362137050673,247.16642899107882
69,23377.818000000003,24295.4,234.45285383381585,243.67492030128662
70,23154.782,23703.8,232.21125249349652,237.72910362660923
71,23351.356,23953.8,234.18690011555069,240.24170371952619
72,22887.926,23447.6,229.52924242771772,235.15419092823143
73,22484.700000000004,22915.8,225.4766587597363,229.8093873389225
74,22921.307999999997,23501.6,229.86474495410238,235.6969125848283
75,22747.014000000003,23367.8,228.11302012627627,234.35216891410982
76,22687.378,23137.6,227.51365431659994,232.0385664914217
77,22460.609999999997,24309.6,225.23454454809516,243.81763597435113
78,22979.978000000003,24350.4,230.45440204576505,244.22769227245152
79,23807.483999999997,25409.2,238.7711693529335,254.86905424574636
80,23665.227999999996,24297.0,237.34143957300043,243.6910009405229
81,23553.466000000004,24709.2,236.21818668023982,247.8337754759562
82,23011.012,23681.0,230.76630622187304,237.49995449228697
83,22566.78,22718.4,226.30159583979153,227.82543790713046
84,22641.668,22893.2,227.05425040837156,229.58224824909942
85,22843.152,23695.8,229.07924571572883,237.64870042169642
86,23564.832000000002,24893.2,236.3324195366836,249.68304882936542
87,22304.002,23334.6,223.66057098138148,234.01849559124142
88,22003.235999999997,22122.6,220.6377512117255,221.83740764420915
89,22040.557999999997,23528.2,221.01285239637127,235.96425325061676
90,22283.094,22572.2,223.45043714408445,226.35606902364776
