0,11065.126,12254.4,110.70504117246682,122.65780574056797
1,10211.507999999998,10904.8,102.1257616635489,109.09368739896469
2,10200.59,10900.8,102.0160303050556,109.05348545970041
3,10337.942,10900.4,103.39648636907884,109.0494652657567
4,10077.096000000001,10883.8,100.77485366215068,108.88262721431232
5,10079.382,10470.2,100.79782911218722,104.72574478227416
6,9995.266,10694.8,99.95242090880495,106.98308515410699
7,9946.122000000001,10446.0,99.45849885166511,104.48252282443018
8,9936.710000000001,10277.2,99.36390348393958,102.78599904656278
9,10101.728000000001,10512.4,101.02241764712976,105.14987560332128
10,9990.694,10483.8,99.90646999889445,104.86243149667062
11,10103.749999999998,10451.2,101.0427397631239,104.5347853949859
12,9858.072,10321.6,98.57355165856733,103.23224114646166
13,9944.27,10336.6,99.43988531370105,103.38299860228469
14,10240.604,10904.8,102.41819099628302,109.09368739896469
15,10100.61,10589.2,101.01118118532496,105.92175339572246
16,10052.392,10756.2,100.52656602578126,107.60018514121731
17,10230.318,10630.8,102.31481156098563,106.3398538135675
18,10429.822,10961.8,104.31992592316458,109.66656499949234
19,10266.572,10909.8,102.67918234967779,109.14393982260304
20,10324.448,10622.2,103.26086496247446,106.25341959559503
21,10244.876,10758.4,102.46112672834523,107.62229621423361
22,10393.444,10642.2,103.95430900992469,106.45442940241585
23,10304.8,10780.6,103.06339278974534,107.84541703641177
24,10369.104,10527.6,103.70967994076423,105.30264309324929
25,10264.124,10356.8,102.65457872924317,103.58601863459012
26,10260.018,10348.4,102.613311381906,103.50159446388088
27,10353.547999999999,10719.8,103.55333442012216,107.23434737324443
28,10455.228,10813.8,104.57526878576284,108.17909320224774
29,10519.588,10699.0,105.22211854589924,107.02529720782952
30,10395.719999999998,10819.8,103.97718393780609,108.23939612140892
31,10388.756,10760.8,103.90719228639574,107.64641738468389
32,10190.26,10528.4,101.91220863789846,105.31068348731603
33,10403.210000000001,10720.8,104.05246214867778,107.24439786174041
34,10165.53,11041.0,101.66365975727228,110.46256324559863
35,10322.398,10737.2,103.24026144324262,107.40922587012815
36,10330.272,10732.0,103.31939905755621,107.35696333148388
37,10390.542000000001,10634.0,103.92514247165573,106.37201538264497
38,10629.47,11393.2,106.3264866613558,114.00234192171828
39,10613.568000000001,11140.6,106.1666637603463,111.46359117476773
40,10073.566,10654.8,100.73937538602905,106.58106557636745
41,10468.132000000001,10892.6,104.70496036093155,108.97107148322448
42,10414.942000000001,10652.8,104.17037455866873,106.56096459659877
43,10483.210000000001,10732.0,104.85650170546933,107.35696333148388
44,10447.742,10633.2,104.50003078563367,106.36397499039596
45,10461.083999999999,10883.8,104.63412447935525,108.88262721431232
46,10531.68,10876.4,105.34364910284354,108.80825362336103
47,10437.536,10661.0,104.39745543906284,106.64337861311503
48,10350.452000000001,10789.6,103.52221808287527,107.93587142092261
49,10485.646,11021.6,104.8809847077355,110.26758388831078
50,10448.362,10927.6,104.50626209213058,109.3228384467793
51,10768.408,11169.0,107.72288149423318,111.74902480762213
52,10756.528,11447.8,107.60348170120058,114.55109787445262
53,10595.876,10980.8,105.98885047488474,109.8575241856561
54,10536.726,10898.0,105.39436388773645,109.0253441020282
55,10530.962,10899.8,105.3364328492207,109.04343497483518
56,10706.9,10979.4,107.10469606978968,109.84345350901836
57,10628.376,11025.2,106.31549142484677,110.30376562525466
58,10756.307999999999,11192.4,107.60127059389497,111.98420602924324
59,10515.998,10676.6,105.1860372767232,106.80016625039077
60,10519.919999999998,10883.6,105.2254553094968,108.88061711727383
61,10862.054,11317.0,108.66406935867751,113.23649561600685
62,10990.676000000001,11450.0,109.95678275778181,114.57320891910203
63,10448.184,10953.2,104.50447310413719,109.5801308392515
64,10381.276,10591.0,103.83201457802362,105.93984427995261
65,10633.385999999999,11242.6,106.36584438159504,112.48874006950314
66,10802.02,11233.8,108.06069846885016,112.40029585855594
67,10555.616,10912.4,105.58421768516105,109.17007108270114
68,10314.114,10571.2,103.15700312355888,105.74084454959024
69,10099.178,10308.4,100.99678886568722,103.09957458102278
70,10228.571999999998,10570.8,102.29726338904315,105.73682435293024
71,10246.838,10606.2,102.48084580739165,106.0926117440167
72,10604.708,10936.6,106.07761641157865,109.41329280496151
73,10513.062000000002,11071.2,105.1565290296328,110.76608779793844
74,10499.380000000001,10913.2,105.01901818357676,109.17811147039697
75,10115.788,10707.6,101.16372770976639,107.11173141192614
76,10371.666,10804.2,103.73542931178626,108.08260853008068
77,10628.034,10990.8,106.31205415712118,109.95802901768721
78,10267.586,10600.4,102.68937355515959,106.03431889647042
79,10083.906,10220.6,100.84329758772903,102.21714080694821
80,10039.109999999999,10384.8,100.39307523309351,103.86743252528166
81,10288.602,10555.8,102.90059482625145,105.58606697568547
82,10298.666000000001,10499.8,103.00174303691188,105.02323939072348
83,10378.989999999998,10709.0,103.80903914443533,107.12580209616857
84,10440.972,10857.6,104.43198893832552,108.61930449552192
85,10505.882000000001,11423.2,105.08436648997026,114.30385618776796
86,10185.480000000001,10974.2,101.86416724603052,109.79119099546203
87,9943.874000000002,10791.0,99.43590531313136,107.94994210280986
88,10358.65,11054.0,103.60461205292148,110.59321951195834
89,10607.938,10942.6,106.11007949715868,109.47359570953974
90,10709.704,11329.6,107.1328776402294,113.36313162629732
91,10585.302,11048.6,105.88257658063455,110.53894690939653
92,10070.612000000001,10714.4,100.70968619948324,107.18007473500857
93,10484.234,11137.4,104.86679341087142,111.4314296377423
94,10258.49,11466.2,102.59795421991177,114.73602660899584
95,10494.578,11611.0,104.9707557149229,116.19133514869499
96,9935.428000000002,10891.0,99.35101873435391,108.95499070717229
97,10579.641999999998,11233.4,105.82569079929446,112.39627566711623
98,10393.336,10874.2,103.95322355640191,108.78614255557191
99,10109.388,10772.4,101.0994044955156,107.76300304020126
