0,10719.011999999999,12031.6,107.22642758829502,120.41856234640802
1,9991.707999999999,10551.0,99.91666121124355,105.53782461393841
2,9910.895999999999,10594.8,99.10445969580567,105.97803614643246
3,10247.225999999999,10565.8,102.4847454009945,105.6865718943891
4,9893.832,10740.2,98.93295783449119,107.43937733447734
5,10086.261999999999,10798.2,100.86697657257965,108.0223056090311
6,10205.168000000001,11073.6,102.06204149419129,110.79020895367965
7,10259.436,10870.0,102.60746199167647,108.74393051679907
8,10270.34,10983.0,102.71705262791401,109.87963524886784
9,10207.314,11082.4,102.08360986708173,110.87865319047364
10,10083.062,10415.8,100.8348149632413,104.17899788345056
11,10094.222,10346.6,100.94697857470534,103.48350356994641
12,10094.086,10398.0,100.9456117063405,104.00009906755189
13,9760.488000000001,10265.8,97.5927826846625,102.67142336481741
14,9846.242,9946.0,98.45465413819254,99.4572726898797
15,9884.832,10216.2,98.84250326320029,102.17291860845367
16,10078.266,10808.0,100.78661275076831,108.12080037970249
17,10250.518,11116.6,102.51783164348147,111.22237964246823
18,10310.462,11005.2,103.1202987068908,110.10275597244274
19,10446.206,11438.6,104.48459322627525,114.45863350502829
20,10649.644,11386.6,106.52924525035225,113.93600878111229
21,10984.215999999999,11807.2,109.89185663649403,118.16323747642112
22,10660.134000000002,11392.0,106.63467488899859,113.99028135075481
23,10302.836,10708.4,103.0436536123767,107.11977180292679
24,10433.114,10761.4,104.3530121517875,107.65244767727806
25,10353.924,10473.4,103.55711340680124,104.75790636250107
26,9973.289999999999,10793.0,99.73155100097763,107.97004307686555
27,10349.647999999997,10593.4,103.51413748363166,105.963965458818
28,10087.333999999999,10254.4,100.87775071165107,102.55684768000918
29,10196.532000000001,10639.4,101.97524537551438,106.42628802997118
30,10348.488,10726.6,103.50247890758241,107.30269069460947
31,10025.560000000001,10485.4,100.25689090078005,104.87851228633032
32,10265.442,10989.4,102.66782528634111,109.9439583413185
33,10389.986,10708.4,103.91955439607305,107.11977180292679
34,10378.115999999998,10732.8,103.8002550110022,107.36500372208079
35,10481.681999999999,10974.2,104.84114455127148,109.79119099546203
36,10630.678,11433.0,106.33862765374214,114.40235084467399
37,10523.7,10763.2,105.26344617197368,107.6705385550164
38,10190.758,10600.0,101.91721378706139,106.0302987000614
39,10032.66,10542.0,100.32824948138983,105.4473701843146
40,10270.22,10766.2,102.71584656810272,107.70069001776652
41,10231.278,10756.6,102.32446004037322,107.60420533631854
42,10032.014000000001,10237.4,100.32175685565748,102.38598919695205
43,10054.288,10732.4,100.54562178079796,107.360983526784
44,10434.329999999998,11117.8,104.36523355330719,111.23444021933625
45,10289.052,11025.8,102.90511755034784,110.30979591472133
46,10161.41,10732.4,101.62225169322917,107.360983526784
47,10363.854000000001,10700.4,103.65691483574187,107.03936789232212
48,10201.954000000002,10529.4,102.02973918714866,105.3207339798798
49,10187.828,10477.2,101.88776582101691,104.7960982387255
50,10237.01,10611.2,102.3820695022603,106.14286419822118
51,10422.066,10810.4,104.24197428514218,108.14492154773454
52,10203.908,10587.8,102.0493778642041,105.90768270793981
53,9986.058,10504.2,99.85987585610332,105.06746156059867
54,10200.438,10471.6,102.01450262904245,104.7398154736514
55,10474.586,11035.2,104.76982624811498,110.40427044880708
56,10351.844000000001,10646.6,103.5362083740678,106.49865155877976
57,10363.673999999999,10762.8,103.65510574641561,107.66651835996915
58,10339.13,10917.0,103.40842635932098,109.21630331178083
59,10111.473999999998,11202.8,101.12036984327142,112.08873101343426
60,9927.14,10779.4,99.26772013381618,107.83335645168597
61,10035.944,10684.0,100.36125533711711,106.8745398714178
62,10388.833999999999,11113.4,103.90797622505922,111.19021810402299
