0,24305.502,28470.4,243.77644943718911,285.6353252069159
1,20554.444000000003,22168.0,206.07680331262202,222.29369598062667
2,19522.514000000003,19628.0,195.705484116187,196.76566178214546
3,19044.424,19057.6,190.90048258633226,191.03290682735548
4,19058.268,19089.6,191.03962050318887,191.354520039099
5,19528.808,20171.6,195.7687414047462,202.2290646816629
6,19501.553999999996,19565.0,195.494827494909,196.13248588696882
7,19395.670000000002,19566.0,194.430649719621,196.1425362981078
8,19056.094,20196.4,191.0177709054857,202.47831482842201
9,19544.972,22523.6,195.93119625196408,225.86761943915533
10,21222.684,23765.6,212.79288734692238,238.35021838047516
11,22608.786,25096.4,226.7237730633923,251.72528977262317
12,20927.481999999996,23368.8,209.825987225568,234.3622193153671
13,20921.721999999998,22327.8,209.76809688134324,223.89975048370792
14,21129.29,22687.6,211.8542397007953,227.5158855059922
15,21183.742,21757.8,212.4015044275517,218.17102012926102
16,19631.762,19660.2,196.80347142803566,197.08928501231787
17,19575.932,19587.8,196.2423569813571,196.36163526009912
18,19642.202,21424.0,196.908397717818,214.8161948637895
19,20548.994,21189.0,206.0220285887944,212.45434946373916
20,19811.719999999998,20233.2,198.61212322199134,202.84816988142245
21,20140.670000000002,20210.8,201.91820552419517,202.62304071922085
22,20339.994,20868.0,203.92149324204215,209.22816891295173
23,19013.942,19020.4,190.59412589636224,190.65903146399302
24,19008.0,19008.0,190.53440634174186,190.53440634174186
25,19025.826,19045.2,190.71356500521293,190.90828170679876
26,19068.068,20221.2,191.13811454965852,202.7275649732912
27,19722.262,21409.6,197.71303360230618,214.6714690221344
28,20753.784000000003,22651.6,208.0802515927318,227.15407100855043
29,21469.932,23261.2,215.27783009348641,233.28079612866605
30,20365.8,21982.0,204.18085408714887,220.42432082717465
31,19715.931999999997,21032.8,197.64941450304462,210.88447597217916
32,21369.922,22356.0,214.27268902317113,224.18317186054477
33,19497.714,21409.2,195.45623391527585,214.66744885985858
34,20797.654,21385.4,208.5211629653349,214.4282492037037
35,21370.166,22621.2,214.27514132218423,226.84853876407038
36,21412.816000000003,21684.2,214.70379112681707,217.4313103283681
37,19970.928,20279.4,200.21222890762692,203.31249877362623
38,19618.146,20555.8,196.66662503269103,206.09043166591317
39,20129.41,21188.4,201.80503791553593,212.44831921997863
40,20642.840000000004,22318.8,206.96521916984074,223.80929685242245
41,20077.154000000002,20382.4,201.27984372226695,204.3476908693523
42,19708.674,20339.2,197.57646862255942,203.91351321755818
43,17856.8,21438.4,178.96436817072686,214.960920704911
44,18552.185999999998,20880.4,185.95328694898325,209.3527939612795
45,19032.55,19057.6,190.78114398242408,191.03290682735548
46,19037.828,19070.0,190.83419006227803,191.1575319473497
47,19031.79,19057.6,190.7735056685299,191.03290682735548
48,19060.994,19119.6,191.06701792880332,191.65603242172253
49,19044.444,19082.4,190.9006835945917,191.28215706678242
50,19044.0,19082.4,190.89622121123108,191.28215706678242
51,19031.888,19057.6,190.77449060900582,191.03290682735548
52,19022.326,19032.8,190.6783885595435,190.78365658567827
53,19050.33,19094.8,190.95984032529094,191.4067821856547
54,19032.14,19057.6,190.77702331308666,191.03290682735548
55,19025.825999999997,19045.2,190.7135650052129,190.90828170679876
56,19026.578,19045.2,190.72112291581945,190.90828170679876
57,19025.842,19045.2,190.71372581182158,190.90828170679876
58,19038.126,19070.0,190.83718508535125,191.1575319473497
59,19050.010000000002,19094.8,190.95662419314613,191.4067821856547
60,19043.768,19082.4,190.89388951542074,191.28215706678242
61,19019.884,19032.8,190.65384545085254,190.78365658567827
62,19031.768,19057.6,190.77328455944345,191.03290682735548
63,19008.0,19008.0,190.53440634174186,190.53440634174186
64,19062.127999999997,19119.6,191.0784150970443,191.65603242172253
65,19037.846,19070.0,190.834370969712,191.1575319473497
66,19013.964,19020.4,190.59434700545015,190.65903146399302
