0,24484.238,28803.0,245.57281761542788,288.9780860937802
1,21420.054,23992.8,214.77653596306686,240.63366932356163
2,19269.442,19541.2,193.16200632110954,195.89328610086142
3,19047.532,19204.4,190.93171926983678,192.50830740568583
4,19450.594,19899.8,194.98265852774983,199.49736335059265
5,19500.431999999997,20196.4,195.48355093336514,202.47831482842201
6,20193.34,20196.4,202.44756057654521,202.47831482842201
7,20208.536,20221.2,202.60028659309853,202.7275649732912
8,20196.4,20196.4,202.47831482842201,202.47831482842201
9,20202.344,20208.8,202.53805446009,202.6029399010924
10,20221.260000000002,20246.0,202.72816799783297,202.97681511627744
11,20196.4,20196.4,202.47831482842201,202.47831482842201
12,20256.476000000002,21409.6,203.08210320030716,214.6714690221344
13,20952.3,21360.0,210.07541822503708,214.17296889677885
14,21373.154000000002,22664.0,214.3051719346762,227.27869600243147
15,21548.920000000002,22130.8,216.07169151787085,221.91982095642862
16,20244.472,21384.8,202.96145809139296,214.4222189602523
17,20903.235999999997,21360.0,209.58230505722707,214.17296889677885
18,21372.03,21397.2,214.29387527857412,214.54684399139194
19,21438.816,22585.6,214.96510167364656,226.49074442257216
20,21855.462,22585.6,219.15256275242126,226.49074442257216
21,22641.768,23716.0,227.05525544864824,237.85171851386735
22,22146.847999999998,22592.8,222.08110983823047,226.56310732332395
23,22574.84,22581.4,226.38260208734766,226.44853273041443
24,22546.082,22559.0,226.0935725994443,226.22340370491816
25,22509.435999999998,22521.6,225.72526553046197,225.84751863309737
26,22534.0,22534.0,225.9721436305141,225.9721436305141
27,22541.516,23904.0,226.047682459428,239.7411937903038
28,22281.748,23110.4,223.43690930088005,231.76519556384537
29,20202.341999999997,20208.8,202.5380343592718,202.6029399010924
30,20196.4,20196.4,202.47831482842201,202.47831482842201
31,20196.4,20196.4,202.47831482842201,202.47831482842201
32,20196.4,20196.4,202.47831482842201,202.47831482842201
33,20208.288,20221.2,202.59779409164955,202.7275649732912
34,20202.341999999997,20208.8,202.5380343592718,202.6029399010924
35,20202.341999999997,20208.8,202.5380343592718,202.6029399010924
36,20239.066,21475.6,202.90712558052044,215.33479579201284
37,20324.095999999998,20595.2,203.7617118446451,206.48641774003227
38,19055.575999999997,20146.8,191.01256479158693,201.97981453300693
39,19629.694,20209.4,196.78268717825392,202.60897014653224
40,20202.276,21016.8,202.5373710322721,210.7236694648403
41,20253.328,20508.4,203.05046451300692,205.61404232201653
42,19008.0,19008.0,190.53440634174186,190.53440634174186
43,19008.0,19008.0,190.53440634174186,190.53440634174186
44,19019.884,19032.8,190.65384545085254,190.78365658567827
45,19050.152000000002,20184.0,190.95805135178543,202.35368975527913
46,19637.52,20171.6,196.8613416940354,202.2290646816629
47,20196.4,20196.4,202.47831482842201,202.47831482842201
48,20250.166,21372.4,203.0186851199513,214.29759392871486
49,20678.201999999997,21273.2,207.32062168788445,213.30059366200942
50,21421.316,22602.0,214.78921957501035,226.65557102967463
51,21458.424,22624.8,215.16217002643012,226.88472021417982
52,20870.798,22639.2,209.25628995211983,227.02944601433478
53,21515.738,22403.6,215.73819896670685,224.66157105991917
54,20462.115999999998,22626.8,205.148869227197,226.90482101978398
