0,24537.486000000004,28754.4,246.10798126932875,288.489636975792
1,23615.075999999997,28494.0,236.83739187569688,285.8725144980793
2,19548.582000000002,20865.6,195.96747823640473,209.2040479358066
3,19700.3,20209.4,197.49230648357423,202.60897014653224
4,20149.120000000003,20776.8,202.00313148247798,208.31157177010914
5,20709.458,21106.8,207.6347572288202,211.6282060595893
6,21409.762,22294.0,214.67309718785597,223.56004684525934
7,20024.345999999998,20246.6,200.7491016943349,202.982845361649
8,20305.018,21434.2,203.56997014659916,214.91870900130561
9,20926.667999999998,21481.8,209.81780619428903,215.39710830618563
10,20081.77,21556.4,201.3262364123705,216.14686854969327
11,21565.775999999998,23705.8,216.24110114981013,237.74920442781846
12,22366.166000000005,24401.0,224.2853442614123,244.73624248124423
13,20553.041999999998,22132.4,206.06271264055567,221.93590160269702
14,21391.592,22046.4,214.4904813160677,221.07156685726744
15,21199.702,23828.6,212.56190891145388,238.9833936075936
16,21971.591999999997,22703.2,220.31971621939866,227.67267178734448
17,20857.904000000002,21428.2,209.12670000231967,214.858406567505
18,21080.166,21959.2,211.36052353226688,220.19517160918858
19,20217.676,20853.2,202.69214733185294,209.0794228869677
20,20198.704,20246.2,202.5014709709926,202.9788251980681
21,19870.43,20880.6,199.20218280641,209.35480404270064
22,19985.211999999996,20453.8,200.3557889610289,205.06529003163254
23,19652.914,20122.8,197.01605771898622,201.73860470991423
24,20280.132,21835.2,203.319855672905,218.94892145443558
25,19054.878,19379.0,191.00554960335893,194.26310935575404
26,19225.256,19602.6,192.71791880580804,196.51038134347397
27,19645.294,21399.2,196.9394735882468,214.56694480282886
28,20237.2,21002.6,202.8883715173684,210.58095368899262
29,20279.049999999996,22118.4,203.3089811305278,221.79519594764568
30,20403.420000000002,21655.6,204.55895045623788,217.1438687445108
31,21789.773999999998,23918.4,218.49237177148976,239.88591955344108
32,21479.848,22230.0,215.37748991463732,222.91682101382364
33,20261.764000000003,21920.0,203.13524976264193,219.80119575781578
34,21067.288,21461.2,211.23109439638222,215.1900699522648
35,20202.176,20835.0,202.5363659913633,208.89650547579774
36,20167.304,21013.6,202.18588812378982,210.69150816328883
37,20049.892,21443.4,201.0058494579939,215.01117273295358
38,20398.329999999998,21159.6,204.5077938770416,212.158867518345
39,20266.124000000003,20332.8,203.17906954544094,203.84919060200093
40,20208.672,20221.2,202.60165344873175,202.7275649732912
41,20265.914,21587.2,203.17695895957345,216.45642103218051
42,20382.068,20954.8,204.3443541337163,210.10054424229628
43,19152.594,20146.8,191.98763573636717,201.97981453300693
44,20288.82,20421.6,203.40717362487638,204.7416668818923
45,19061.676,19119.6,191.07387231040917,191.65603242172253
46,19031.93,19057.6,190.77491272635265,191.03290682735548
47,19032.21,19057.6,190.777726841998,191.03290682735548
48,19067.724,20196.4,191.13465720762508,202.47831482842201
49,19722.410000000003,20270.8,197.71452106307729,203.2260652573877
50,20239.978,21512.8,202.91629155350407,215.70867087557951
51,20340.65,20843.2,203.92808631012824,208.97891881501087
52,19085.841999999997,20233.6,191.3167505877384,202.85219004501923
53,19546.536,19898.8,195.94691509509002,199.48731294055378
54,20284.192,21500.4,203.3606603328096,215.58404584811566
55,19778.022,19861.6,198.27344449310402,199.1134376848199
56,20208.484,20240.8,202.59976397182697,202.92455298967792
57,20234.660000000003,21376.4,202.8628434785484,214.33779555183494
58,19819.544,20233.6,198.69075763225223,202.85219004501923
59,20208.626,20334.8,202.60119112991464,203.86929141937583
60,19047.606,19082.4,190.93246300039596,191.28215706678242
61,19020.256,19032.8,190.65758420451206,190.78365658567827
62,19071.422,19119.6,191.1718236344615,191.65603242172253
63,19050.908000000003,19082.4,190.9656494639766,191.28215706678242
64,19059.474,19094.8,191.05174130117132,191.4067821856547
65,19174.406,20221.2,192.20685533471536,202.7275649732912
66,20196.232,20283.4,202.47662635969226,203.35270040900951
67,20261.662,20979.6,203.13422462093354,210.34979433257732
68,20195.140000000003,20308.0,202.46565131294682,203.59994046555062
69,20250.322,20283.2,203.02025298374605,203.35069032724147
70,20232.536,20270.8,202.8414964098507,203.2260652573877
71,20313.4,20414.4,203.65421267283904,204.6693039411567
72,20244.778,21302.0,202.96453351653395,213.59004535499184
73,20086.766,20196.4,201.37644825799677,202.47831482842201
74,20253.218,20296.6,203.04935896802448,203.48536580543006
75,20154.166,20310.0,202.0538458475199,203.62004128307512
76,19635.632,19987.6,196.8423665182561,200.37978933953787
77,19082.609999999997,19156.8,191.28426765347763,192.02990777164862
78,19053.75,19317.4,190.9942127375655,193.64400398356744
79,19532.354,19766.6,195.80438016306485,198.15864870493454
80,18934.634000000002,20607.6,189.7970477237252,206.61104279796035
81,19132.594,19564.8,191.7866274840366,196.1304758047406
82,19592.464,20334.8,196.40851037726384,203.86929141937583
83,19414.526,19888.4,194.6201602824104,199.38278867595875
84,19032.396,19057.6,190.77959621881936,191.03290682735548
85,19032.359999999997,19057.6,190.7792344039507,191.03290682735548
86,19062.503999999997,19119.6,191.08219405229778,191.65603242172253
87,19052.946,19094.8,190.98613220556095,191.4067821856547
88,19038.516,19070.0,190.84110474641972,191.1575319473497
89,19067.940000000002,19132.0,191.13682809680896,191.78065753892025
90,19051.19,19094.8,190.9684836804283,191.4067821856547
91,19074.034,19144.4,191.1980753128783,191.90528265556193
92,19050.248,19094.8,190.95901619142884,191.4067821856547
93,19062.614,19119.6,191.08329959771763,191.65603242172253
94,19013.964,19020.4,190.59434700545015,190.65903146399302
95,19051.84,19094.8,190.97501644884434,191.4067821856547
96,19053.91,19094.8,190.99582080363575,191.4067821856547
97,19043.832,19082.4,190.89453274185118,191.28215706678242
98,19068.215999999997,19132.0,191.13960201076577,191.78065753892025
99,19055.829999999998,19107.2,191.01511759647175,191.53140730396774
