0,26256.888,30723.0,263.3886552254464,308.27483949661973
1,27084.106,31612.2,271.70252360858996,317.21164728893166
2,22710.275999999998,25157.2,227.74378843632795,252.3363539789579
3,21562.102000000003,23283.0,216.20417596075498,233.49989488025665
4,23037.978000000003,23282.8,231.0373253609639,233.49788479997113
5,24557.742000000002,25031.0,246.31156215322093,251.06799372828763
6,25090.482,25192.6,251.66581151617183,252.6921380700718
7,24063.244,24737.4,241.34165970140313,248.11719672181314
8,23220.076,24479.6,232.86748341687093,245.52620386394275
9,25410.426,26048.8,254.88137603331072,261.2972882996057
10,23251.956000000002,23764.0,233.18789021738232,238.33413773968934
11,21800.584000000006,23377.8,218.60101664652564,234.45267292659352
12,23776.434,24443.4,238.45910441926935,245.16237941166236
13,22265.72,22425.8,223.27582143215156,224.88469001250442
14,20665.667999999998,21743.0,207.19464987784414,218.02227413776333
15,21959.042,23439.6,220.1935836453052,235.07378771936115
16,23623.476,24796.6,236.92181524214678,248.7121803258221
17,25447.498,26502.0,255.2539643752734,265.8521279572423
18,26452.884,27896.8,265.3584927003993,279.8704191932294
19,28839.938000000002,29644.0,289.3493275225675,297.4304665367057
20,30488.813999999995,31820.6,305.9211784874184,319.30614870688004
21,26739.882,29061.8,268.24293624595396,291.579127857294
22,26537.402000000002,27711.0,266.2079320793808,278.0030559021053
23,23971.37,25138.2,240.4182892496897,252.14539641511072
24,23112.739999999998,23563.6,231.7887135039978,236.32003744280698
25,23298.204000000005,23459.4,233.6527011833252,235.2727856610859
26,23135.092,23303.8,232.0133600838982,233.70894322951045
27,21912.564000000002,23556.6,219.72646095049154,236.24968463663413
28,21584.253999999997,22249.6,216.42681253834206,223.113808925699
29,24602.994,24747.4,246.76636281014697,248.21770070938646
30,22710.888,22771.0,227.74993928273014,228.35408908097094
31,21602.47,22261.6,216.60989071985304,223.23441376926877
32,21471.4,21970.6,215.29258408880779,220.30974621833658
33,21019.388,21542.4,210.74967991744964,216.0061628750439
34,21575.128000000004,21864.4,216.33509253997892,219.24239326841104
35,23389.88,23476.4,234.57408177340992,235.44364247912574
36,22462.926,22814.2,225.25782128182348,228.78826646645862
37,20846.200000000004,21944.4,209.0090700366273,220.04642562491907
38,22072.51,22369.4,221.33398290797797,224.317847265928
39,25123.742000000002,25319.8,252.00008775903638,253.9705486862601
40,23632.166000000005,24644.0,237.00915322467696,247.1784894697871
41,20333.420000000002,21444.4,203.85542185538847,215.0212231385544
42,20672.1,20800.8,207.2592941001901,208.55278154680434
