0,25678.93,32081.2,257.57994795867546,321.92528047057846
1,22898.562,27009.0,229.6361385058176,270.9476786124113
2,21436.924,24158.4,214.94608630622054,242.29801554984707
3,21735.906,23807.6,217.95097656570164,238.7723351993812
4,22150.128000000004,24338.8,222.1140751629517,244.11110763897506
5,22775.667999999998,25111.4,228.40100435976166,251.8760457451284
6,23123.284000000003,25368.2,231.8946849401698,254.45698793924115
7,23778.582,25974.2,238.4806926794729,260.5475286989134
8,23847.936,25935.6,239.1777281488265,260.15958337959114
9,24024.108,26190.0,240.94832724798573,262.7164043049255
10,23896.807999999997,26126.4,239.66891131179318,262.077199082232
11,24552.807999999997,26906.4,246.26197348419365,269.9165080336712
12,24676.284000000003,27170.6,247.5029565477234,272.57182249858846
13,24300.766,26878.8,243.72885074510754,269.6391171154287
14,24074.442,26533.6,241.45420407981004,266.16972047355364
15,23809.178000000004,26347.4,238.788194731227,264.29833670274655
16,23798.964,26016.2,238.68553994136428,260.96964536516543
17,24317.735999999997,26671.4,243.89940602461746,267.55466503845224
18,24166.038,26198.4,242.37478050322036,262.8008276357984
19,24478.214,26729.0,245.51227401064574,268.1335678389041
20,24677.232,26912.6,247.51248432584958,269.9788204861839
21,25005.167999999998,27638.2,250.8083718392771,277.2713871741088
22,24448.594,27289.4,245.21458118542427,273.7658094434037
23,24273.258,26522.6,243.45238435459152,266.0591661167633
24,24421.902000000002,27005.4,244.94631592785117,270.91149718882536
25,24112.164,26327.4,241.8333252642682,264.09732877609093
26,24468.567999999996,26935.8,245.41532785983,270.21198966288625
27,24199.676,26728.0,242.712855849133,268.12351744310047
28,24336.782,26741.6,244.09082593288585,268.2602028259168
29,24343.325999999994,26782.0,244.15659574685776,268.6662388146078
30,24271.718,26959.0,243.43690673926213,270.4451588388928
31,24284.754,26943.4,243.56792374785314,270.288372668896
32,24029.994,26413.4,241.00748390241606,264.96166285679595
33,23589.1,25815.8,236.5763226644935,258.95554582034174
34,23674.185999999998,25987.4,237.43147106221463,260.6801939371519
35,24074.586,26564.4,241.4556513373983,266.4792726716965
36,24240.034,26852.6,243.11846987852726,269.3757967500931
37,24068.122,26403.6,241.3906855522856,264.8631689736946
