0,24958.12,30058.4,250.335520697057,301.5953491054201
1,23141.238,27398.0,232.07512985287045,274.85728234224695
2,21435.586000000003,24621.4,214.93263886350042,246.95135045370594
3,21385.348000000005,24837.8,214.42772658260466,249.12625674950482
4,21258.724,22684.2,213.15510398383896,227.48171413690963
5,21092.822,21576.2,211.48772147745518,216.3458665744238
6,20903.25,21640.6,209.5824457629257,216.993112668247
7,21505.879999999997,22041.6,215.63912206997855,221.0233249174751
8,20960.672,21104.2,210.159560231567,211.60207500271483
9,20701.489999999998,20816.4,207.55467558107586,208.70956790078728
10,20755.738,21303.6,208.0998900889055,213.60612600453823
11,20730.014000000003,21639.4,207.84135340657883,216.9810521821217
12,20406.306,20871.0,204.58795593509558,209.25832013436062
13,20177.19,20199.0,202.28524646894047,202.50444589208556
14,20165.322,20173.8,202.16596821275937,202.25117558185522
15,20096.53,20116.6,201.47458045566907,201.67629217199135
16,20161.378,20165.4,202.12632939884628,202.16675214467705
17,20157.0,20157.0,202.08232870728102,202.08232870728102
18,20161.136,20165.4,202.12389719981658,202.16675214467705
19,20139.620000000003,20157.0,201.9076525944523,202.08232870728102
20,20152.523999999998,20165.4,202.03734307555092,202.16675214467705
21,20228.994,20763.6,202.80589786117255,208.17890639223432
22,20919.034,21043.8,209.7410813873403,210.99503044557062
23,20161.472,20173.4,202.12727413731233,202.24715541818503
24,20152.404000000002,20165.4,202.03613702644208,202.16675214467705
25,20153.826,20157.0,202.05042870837966,202.08232870728102
26,20208.018,21871.8,202.59508048120082,219.3167662620356
27,20978.985999999997,22417.4,210.34362338278186,224.8002666251699
28,21015.956,23172.8,210.7151869215588,232.39234063074966
29,21676.032,22085.6,217.34921862029066,221.46554269687238
30,20540.4,20540.4,205.9356553819075,205.9356553819075
31,20575.722,20606.8,206.29065589410638,206.60300247165583
32,20603.879999999997,21043.4,206.57365528062863,210.9910102829076
33,21204.79,21582.0,212.61304537836008,216.40415892491532
34,20578.996,21080.2,206.32356092979077,211.36086524608987
35,21230.206,21338.0,212.86848650211377,213.95185996816758
36,20546.376,20553.2,205.99571662051028,206.0643006050257
37,20587.076,21059.4,206.40476822603208,211.15181678908976
38,21270.888,22766.4,213.27735712322837,228.30785722950333
39,21312.216,22064.4,213.6927203022304,221.25247413100473
40,20802.22,22916.0,208.56705312520802,229.8113974193586
41,21434.897999999997,22464.8,214.92572418443172,225.27665573734447
42,20523.23,20541.2,205.76308987483247,205.9436957083664
43,19693.152,20522.8,197.42046614789183,205.75876819933845
44,20218.242,20565.2,202.6978358633691,206.1849055012652
45,20544.428,20548.8,205.97613842560904,206.0200788096327
46,20573.557999999997,21046.2,206.26890681124837,211.01915142153962
47,21072.102000000003,22258.6,211.2794770536912,223.2042625584073
48,20740.345999999998,21824.0,207.94519421701264,218.8363569224984
