0,26061.638,31023.0,261.4263152928186,311.2899569095143
1,27303.682,30660.2,273.90934918586964,307.64367490834445
2,22852.569999999996,23899.8,229.17390040481826,239.6989821093165
3,22237.688000000002,23444.6,222.99408851732173,235.12403972491978
4,23687.988,24355.0,237.5701866919817,244.27392410979934
5,25205.432,25328.0,252.82110477741196,254.05296194838485
6,23095.328,24677.8,231.6137159080301,247.51819295240549
7,23590.498000000003,24330.0,236.59037312484622,244.0226641237666
8,22671.666,23952.6,227.35574238961044,240.22964323935773
9,23031.18,23400.4,230.96900272862277,234.67981199407794
10,26870.366,26977.4,269.5543520788378,270.6300861159216
11,25337.376000000004,25452.2,254.1471944782179,255.3012213449086
12,24071.140000000003,24803.4,241.42101765926756,248.78052303672055
13,23120.238,23293.4,231.864071416428,233.60441905499178
14,22204.552,22831.8,222.66105833998276,228.9651535482942
15,22082.006,22583.8,221.42942154478976,226.47265369736647
16,21634.506,21711.0,216.9318654995032,217.70066118132917
17,21387.268000000004,22516.6,214.44702336164312,225.79726661791372
18,21252.388,22251.2,213.09142461084915,223.12988957152743
19,19868.788,20391.4,199.18568003296915,204.43814454610603
20,20643.29,21079.4,206.96974185334048,211.35282492084227
21,24577.742000000006,24755.2,246.51257013425993,248.29609381957786
22,23135.522000000004,23502.8,232.01768175664043,235.70897306602134
23,19838.19,20416.2,198.87815758207944,204.68739467635507
24,20529.042000000005,21265.6,205.8215028468056,213.2242105759981
25,23093.228000000003,23249.6,231.592610064229,233.1642114714673
26,24577.304,24687.4,246.50816805948241,247.6146767814375
27,23941.942000000003,24167.0,240.12252607454516,242.38444898778286
28,21788.744,21829.6,218.48201985461208,218.89263918850511
29,20415.15,20428.2,204.67684174749053,204.80799957743127
30,20421.408000000003,20434.6,204.73973720347473,204.87232219116373
31,20396.541999999998,21036.0,204.48982374664942,210.9166372735633
32,20262.09,20738.4,203.13852619594493,207.92563612401372
33,19814.02,19833.2,198.63523916572368,198.82800603496074
34,19844.72,20428.6,198.9437867608523,204.81201974079312
35,20305.886000000002,20639.2,203.5786939014141,206.92863568551036
36,22183.8,22250.8,222.45249236089884,223.1258694100709
37,21310.162000000004,21494.4,213.67207676842037,215.52374341533135
38,19801.742000000002,19808.4,198.51184022763485,198.5787558597039
39,19819.758,19845.6,198.69290842005563,198.95263112184023
40,19807.88,19820.8,198.57352964633031,198.70338094758227
41,19887.352,20490.4,199.37225584619947,205.43313497450833
42,20751.484,20775.2,208.05713565556357,208.2954911182717
43,19826.122,19858.4,198.75686923111346,199.08127637229026
44,19813.77,19833.2,198.6327265631449,198.82800603496074
45,19807.628,19845.6,198.5709969429259,198.95263112184023
46,19808.094,19820.8,198.57568043414184,198.70338094758227
47,19826.3,20391.4,198.75865820414242,204.43814454610603
48,20425.332000000002,20651.8,204.779175006113,207.05527082341462
49,22201.854000000003,22288.0,222.63394235066133,223.49974442396072
50,21397.902000000002,21606.0,214.55389937620748,216.64536865018778
51,19813.268000000004,19833.2,198.62768125716616,198.82800603496074
52,19801.56,19808.4,198.51001105295023,198.5787558597039
53,19844.522,20428.6,198.9417967796297,204.81201974079312
54,20418.304000000004,20750.8,204.70854073570806,208.050261176855
55,22219.724000000002,22245.0,222.8135430653871,223.06757706890963
56,22213.72,22251.2,222.75320044145064,223.12988957152743
57,21417.842,21445.4,214.75430446573597,215.03127354415264
58,20428.318,21073.2,204.80918552562306,211.2905124001147
59,20239.596,20676.4,202.91245229727662,207.30251085324704
60,19840.802000000003,20093.8,198.9044092536052,201.4471428379558
61,20256.670000000002,20316.8,203.0840529796379,203.68838406256796
62,19819.998,19845.6,198.69532051852653,198.95263112184023
63,19763.844,19808.4,198.130949773668,198.5787558597039
64,19807.510000000002,19820.8,198.56981099450627,198.70338094758227
65,19823.632,19833.2,198.73184370951788,198.82800603496074
66,19808.006,19820.8,198.57479599803247,198.70338094758227
67,19847.146,20081.4,198.96816905602432,201.32251776086986
68,20329.061999999998,20354.0,203.81162217429497,204.06225926556252
69,19801.544,19808.4,198.50985024638456,198.5787558597039
70,19820.176,19845.6,198.69710949155905,198.95263112184023
71,19832.428000000004,19870.4,198.82024711824502,199.20188129410604
72,19807.684,19820.8,198.57155976590468,198.70338094758227
73,19807.61,19820.8,198.57081603553985,198.70338094758227
74,19831.354,20465.4,198.8094529776294,205.1818747680539
75,20201.494,20590.2,202.52951161236484,206.43616570041914
76,22027.548000000003,22188.8,220.88209663841985,222.50274437985175
77,20907.450000000004,20999.0,209.62465747247998,210.54477222460574
78,22242.042,22269.8,223.03784797488763,223.31682707885147
79,22213.784000000003,22269.8,222.75384366728923,223.31682707885147
80,21885.876,21953.6,219.45823575602964,220.13888934493195
81,20452.447999999997,21098.0,205.05170187956855,211.53976248240212
82,20292.987999999998,20800.4,203.44906372882562,208.54876138387272
83,19820.154000000002,19845.6,198.6968883825326,198.95263112184023
84,19801.3,19808.4,198.50739794625775,198.5787558597039
85,19795.596,19796.0,198.45007040553352,198.45413077132466
86,19808.272,19820.8,198.57746940718124,198.70338094758227
87,19813.822,19833.2,198.63324918448131,198.82800603496074
88,19820.368000000002,19845.6,198.69903917033557,198.95263112184023
89,19795.21,19796.0,198.44619094712866,198.45413077132466
90,19801.936,19808.4,198.51379000724359,198.5787558597039
91,19819.98,19845.6,198.69513961114123,198.95263112184023
92,19801.474,19808.4,198.50914671765966,198.5787558597039
93,19832.629999999997,19870.4,198.82227730111637,199.20188129410604
94,19813.464,19833.2,198.6296511375882,198.82800603496074
95,19796.384,19796.4,198.45799012890777,198.45815093547375
96,19808.07,19820.8,198.57543922429383,198.70338094758227
97,19825.65,19858.0,198.75212543746318,199.07725620822168
98,19820.174000000003,19845.6,198.69708939073848,198.95263112184023
99,19820.170000000002,19845.6,198.6970491890973,198.95263112184023
