0,24024.098000000005,31532.4,240.94822674398566,316.4096261034248
1,19008.0,19008.0,190.53440634174186,190.53440634174186
2,19008.0,19008.0,190.53440634174186,190.53440634174186
3,19020.278,19033.2,190.65780531359943,190.78767675088451
4,19008.0,19008.0,190.53440634174186,190.53440634174186
5,19008.0,19008.0,190.53440634174186,190.53440634174186
6,19008.0,19008.0,190.53440634174186,190.53440634174186
7,19032.556,19058.4,190.78120428490217,191.0409471576947
8,19020.278,19033.2,190.65780531359943,190.78767675088451
9,19008.0,19008.0,190.53440634174186,190.53440634174186
10,19020.278,19033.2,190.65780531359943,190.78767675088451
11,19020.278,19033.2,190.65780531359943,190.78767675088451
12,19008.0,19008.0,190.53440634174186,190.53440634174186
13,19020.278,19033.2,190.65780531359943,190.78767675088451
14,19032.556,19058.4,190.78120428490217,191.0409471576947
15,19008.0,19008.0,190.53440634174186,190.53440634174186
16,19008.0,19008.0,190.53440634174186,190.53440634174186
17,19008.0,19008.0,190.53440634174186,190.53440634174186
18,19008.0,19008.0,190.53440634174186,190.53440634174186
19,19020.278,19033.2,190.65780531359943,190.78767675088451
20,19008.0,19008.0,190.53440634174186,190.53440634174186
21,19033.942000000003,19058.4,190.79513415734056,191.0409471576947
22,19008.0,19008.0,190.53440634174186,190.53440634174186
23,19008.0,19008.0,190.53440634174186,190.53440634174186
24,19067.882,19134.0,191.13624517286146,191.80075836422262
25,19020.278,19033.2,190.65780531359943,190.78767675088451
26,19008.0,19008.0,190.53440634174186,190.53440634174186
27,19020.278,19033.2,190.65780531359943,190.78767675088451
28,19008.0,19008.0,190.53440634174186,190.53440634174186
29,19032.556,19058.4,190.78120428490217,191.0409471576947
30,19020.282,19033.2,190.65784551525167,190.78767675088451
31,19020.278,19033.2,190.65780531359943,190.78767675088451
32,19020.278,19033.2,190.65780531359943,190.78767675088451
33,19020.278,19033.2,190.65780531359943,190.78767675088451
34,19020.278,19033.2,190.65780531359943,190.78767675088451
35,19020.282,19033.2,190.65784551525167,190.78767675088451
36,19044.834,19083.6,190.90460325565115,191.29421756218161
37,19020.278,19033.2,190.65780531359943,190.78767675088451
38,19020.278,19033.2,190.65780531359943,190.78767675088451
39,19020.278,19033.2,190.65780531359943,190.78767675088451
40,19020.282,19033.2,190.65784551525167,190.78767675088451
41,19008.0,19008.0,190.53440634174186,190.53440634174186
42,19008.0,19008.0,190.53440634174186,190.53440634174186
43,19020.282,19033.2,190.65784551525167,190.78767675088451
44,19020.278,19033.2,190.65780531359943,190.78767675088451
45,19008.0,19008.0,190.53440634174186,190.53440634174186
46,19020.278,19033.2,190.65780531359943,190.78767675088451
47,19008.0,19008.0,190.53440634174186,190.53440634174186
48,19032.556,19058.4,190.78120428490217,191.0409471576947
49,19032.556,19058.4,190.78120428490217,191.0409471576947
50,19020.282,19033.2,190.65784551525167,190.78767675088451
51,19008.0,19008.0,190.53440634174186,190.53440634174186
52,19008.0,19008.0,190.53440634174186,190.53440634174186
53,19057.112,19108.8,191.02800222584747,191.54748796435456
54,19020.282,19033.2,190.65784551525167,190.78767675088451
55,19032.75,19403.8,190.78315406502745,194.5123595667957
56,19258.422,19537.2,193.05125077885717,195.853084455949
57,19032.556,19058.4,190.78120428490217,191.0409471576947
58,19032.556,19058.4,190.78120428490217,191.0409471576947
59,19020.278,19033.2,190.65780531359943,190.78767675088451
60,19020.278,19033.2,190.65780531359943,190.78767675088451
61,19008.0,19008.0,190.53440634174186,190.53440634174186
62,19020.278,19033.2,190.65780531359943,190.78767675088451
63,19020.278,19033.2,190.65780531359943,190.78767675088451
64,19008.0,19008.0,190.53440634174186,190.53440634174186
65,19020.278,19033.2,190.65780531359943,190.78767675088451
66,19020.278,19033.2,190.65780531359943,190.78767675088451
67,19020.278,19033.2,190.65780531359943,190.78767675088451
68,19020.278,19033.2,190.65780531359943,190.78767675088451
69,19008.0,19008.0,190.53440634174186,190.53440634174186
70,19020.282,19033.2,190.65784551525167,190.78767675088451
71,19020.278,19033.2,190.65780531359943,190.78767675088451
72,19008.0,19008.0,190.53440634174186,190.53440634174186
73,19020.278,19033.2,190.65780531359943,190.78767675088451
74,19008.0,19008.0,190.53440634174186,190.53440634174186
75,19044.834,19083.6,190.90460325565115,191.29421756218161
76,19020.278,19033.2,190.65780531359943,190.78767675088451
77,19008.0,19008.0,190.53440634174186,190.53440634174186
78,19020.278,19033.2,190.65780531359943,190.78767675088451
79,19020.278,19033.2,190.65780531359943,190.78767675088451
80,19020.278,19033.2,190.65780531359943,190.78767675088451
81,19008.0,19008.0,190.53440634174186,190.53440634174186
82,19020.278,19033.2,190.65780531359943,190.78767675088451
83,19032.556,19058.4,190.78120428490217,191.0409471576947
84,19008.0,19008.0,190.53440634174186,190.53440634174186
85,19008.0,19008.0,190.53440634174186,190.53440634174186
86,19032.556,19058.4,190.78120428490217,191.0409471576947
87,19044.834,19083.6,190.90460325565115,191.29421756218161
88,19008.0,19008.0,190.53440634174186,190.53440634174186
89,19008.0,19008.0,190.53440634174186,190.53440634174186
90,19033.311999999998,19058.4,190.78880239714215,191.0409471576947
91,19020.278,19033.2,190.65780531359943,190.78767675088451
92,19008.0,19008.0,190.53440634174186,190.53440634174186
93,19032.556,19058.4,190.78120428490217,191.0409471576947
94,19056.644,19108.8,191.02329863259715,191.54748796435456
95,19032.556,19058.4,190.78120428490217,191.0409471576947
96,19020.278,19033.2,190.65780531359943,190.78767675088451
97,19020.278,19033.2,190.65780531359943,190.78767675088451
98,19008.0,19008.0,190.53440634174186,190.53440634174186
99,19020.278,19033.2,190.65780531359943,190.78767675088451
