0,25988.043999999998,30506.0,260.686666392708,306.09390451924776
1,27359.185999999998,32231.8,274.46718631173087,323.4388692557754
2,22684.198,24798.2,227.48169403610427,248.72826096368743
3,21025.842,21492.8,210.8145452423858,215.50766276657336
4,21717.144,21896.0,217.76241086916053,219.55998605107322
5,23291.390000000003,23433.2,233.58421774816085,235.00946515217447
6,23377.826,23453.0,234.45293423702572,235.20846309414785
7,23238.215999999997,23369.0,233.0497977007255,234.36422939561834
8,22504.526000000005,22982.2,225.67591805141979,230.47673403910716
9,21709.85,21805.2,217.68910321566025,218.6474093146315
10,23422.65,24086.4,234.90343342015194,241.5743867619122
11,23343.39,23850.8,234.10683861880435,239.20651249537923
12,22858.088000000003,22871.2,229.22935852475598,229.36113939956496
13,22808.174,22871.0,228.72770274158316,229.35912931910994
14,22897.568,23101.0,229.62614840601276,231.67072178705132
15,23334.280000000006,23392.2,234.01527946281763,234.59739870422237
16,25160.424,25313.0,252.3687564623664,253.90220598100404
17,23834.158000000003,24166.2,239.0392537328292,242.37640866798048
18,20627.958000000002,21104.4,206.81564900097223,211.6040850840135
19,22372.862,23391.8,224.35264176238715,234.59337854373823
20,20806.718000000004,22009.6,208.6122598573253,220.70171198413317
21,22870.340000000004,23100.8,229.3524960536079,231.66871170669205
22,24325.276,24384.0,243.97518603668274,244.56538569222727
23,22527.036,23107.0,225.90215262394224,231.7310241977918
24,21899.722,22047.0,219.59739365651808,221.0775970997377
25,23440.204,23528.2,235.0798581616353,235.96425325061676
26,23423.656000000003,23497.2,234.91354412370782,235.65269082042983
27,22857.474000000002,23025.6,229.2231875777418,230.91292148576463
28,21052.932,22270.0,211.08681075904926,223.3188371595711
29,21637.214,22276.0,216.9590819965541,223.37913958111665
30,22840.064000000002,22871.2,229.0482100733107,229.36113939956496
31,22380.404000000002,22622.6,224.42844190449298,226.8626093280052
32,21212.311999999998,22052.8,212.68864453390808,221.13588944357267
33,20304.366,21358.6,203.56341728007772,214.15889832863198
34,20414.354,20565.0,204.66884162236815,206.18289541966462
35,22207.844,22257.4,222.69414426910987,223.19220207405695
36,21882.118,21897.8,219.42046633589817,219.57807677912703
37,20421.088000000003,20440.6,204.73652107277846,204.93262464142754
38,20422.604,20434.6,204.75175749194932,204.87232219116373
39,20434.54,20441.0,204.87171916666054,204.9366448047747
40,20415.934,20422.2,204.68472126770968,204.74769712694666
41,20414.75,20428.2,204.67282158411268,204.80799957743127
42,20414.954000000005,20428.4,204.67487186743548,204.81000965911227
43,20421.684,20434.6,204.74251111619998,204.87232219116373
44,20409.8,20409.8,204.62307206227263,204.62307206227263
45,20408.806,20415.8,204.61308195626202,204.68337451297847
46,20415.246000000003,21048.4,204.67780658670114,211.04126231616414
47,20299.256,20812.8,203.51205969119155,208.67338643454417
48,19808.274,19820.8,198.5774895080019,198.70338094758227
49,19795.802000000003,19796.0,198.45214079007067,198.45413077132466
50,19808.074,19820.8,198.57547942593519,198.70338094758227
51,19795.606,19796.0,198.45017090963725,198.45413077132466
52,19801.742000000002,19808.4,198.51184022763485,198.5787558597039
53,19814.036,19833.2,198.63539997228872,198.82800603496074
54,19822.190000000002,20019.2,198.71735101788587,200.6973822862811
55,20236.452,20292.0,202.8808538114502,203.43913392491922
56,19808.394,19821.2,198.57869555724187,198.70740111169906
57,19820.548000000003,19845.6,198.70084824418845,198.95263112184023
58,19801.744,19808.4,198.51186032845553,198.5787558597039
59,19801.538000000004,19808.4,198.50978994392244,198.5787558597039
60,19801.174,19833.2,198.50613159455284,198.82800603496074
61,19795.536,19796.0,198.44946738091105,198.45413077132466
62,19796.0,19796.0,198.45413077132466,198.45413077132466
63,19801.94,19808.4,198.513830208885,198.5787558597039
64,19801.96,19808.4,198.51403121709205,198.5787558597039
65,19794.966,19845.6,198.44373864699682,198.95263112184023
66,19808.276,19820.8,198.57750960882257,198.70338094758227
67,19814.218,19833.2,198.63722914696592,198.82800603496074
68,19801.350000000002,19808.4,198.5079004667756,198.5787558597039
69,19844.324000000004,20428.6,198.93980679840698,204.81201974079312
70,20244.057999999997,20540.0,202.95729722208392,205.93163521867731
71,22219.936,22300.4,222.8156737509743,223.62436942788727
72,21570.311999999998,21692.8,216.28668978818297,217.5177438112286
73,19826.614,19858.0,198.76181403296852,199.07725620822168
74,19795.600000000002,19796.0,198.45011060717505,198.45413077132466
75,19795.996,19796.0,198.45409056968313,198.45413077132466
