0,25787.499999999996,30657.0,258.67111958249336,307.61151365534636
1,22766.968,26415.4,228.31356585812176,264.98176364924944
2,21375.684000000005,22953.0,214.33059946129956,230.183262298596
3,21316.762000000002,22703.2,213.73840944761514,227.67267178734448
4,21626.989999999998,23490.8,216.8563266545643,235.58836825396466
5,22899.422,24339.6,229.64478185172342,244.11914795853275
6,22817.370000000003,24144.0,228.82012624204248,242.15328979300645
7,22915.499999999996,24210.2,229.8063722182681,242.81862625541243
8,22744.392,23913.0,228.0866679708103,239.83164739230955
9,22588.185999999998,23558.4,226.5167347644386,236.2677753582305
10,22749.492000000002,23966.8,228.13792502376253,240.3723589211816
11,23316.840000000004,24364.8,233.84000046340935,244.37241802402554
12,23198.333999999995,24241.0,232.64896758580943,243.12817856456132
13,23102.2,24286.2,231.68278226920532,243.5824566255903
14,23048.977999999996,24201.8,231.1478797820253,242.73420289807873
15,22902.626,23800.0,229.6769833404103,238.69595215620558
16,22928.204,23748.2,229.93405252741144,238.1753414116702
17,23101.032000000003,24031.0,231.67104339990883,241.01759460481492
18,23331.814,24253.4,233.99049517314444,243.25280351971696
19,23367.612,24612.2,234.35027943867328,246.8588867831952
20,23220.624,24409.6,232.87299103692214,244.82267591549652
21,23156.582000000002,24329.8,232.22934321652855,244.02065404387392
22,22980.398,24037.6,230.45862321462437,241.08392724476172
23,22947.212000000003,24013.6,230.12509057119,240.8427176445745
24,22672.286,23651.0,227.3619736392854,237.19844247193342
25,22638.237999999998,23531.0,227.01977752686628,235.99239437325136
26,22828.72,23837.6,228.93419830902056,239.0738472108608
27,23315.226000000002,24202.4,233.82377911561238,242.7402331378925
28,23500.178000000004,24403.8,235.68262091461096,244.764383599387
29,23448.85,24516.2,235.16675392960605,245.894048473621
30,23216.968,24224.8,232.83624676883187,242.965362090479
31,23216.168,24180.8,232.82820644758314,242.5231445041937
32,23206.252,24146.8,232.72854666559752,242.18143091242126
33,23227.557999999997,24413.8,232.94268052124022,244.86488759264276
34,23136.46,24180.2,232.02710903345806,242.51711426435685
35,22890.534000000003,23872.6,229.55545387675116,239.42561122213075
36,22816.542000000005,24133.4,228.81180450886367,242.0467555550941
37,22842.949999999997,24004.0,229.07721553445725,240.74623380420533
38,22742.612,23565.6,228.0687782542766,236.34013824455326
39,22762.847999999998,23719.0,228.27215819981728,237.88186971560893
40,22442.559999999998,23635.2,225.05313477057058,237.03964614052276
41,22497.308000000005,23712.4,225.60337424200955,237.815537071755
42,22828.453999999998,23940.2,228.9315249019914,240.10501827746168
43,22886.652000000002,24069.4,229.51643821526295,241.40352996339527
44,22759.704,23556.0,228.24055973432945,236.24365439610065
45,22833.728,23583.6,228.98453072403706,236.5210454599221
46,22816.782,23694.2,228.81421660543734,237.63261978069926
47,22878.834,23595.2,229.43786417046917,236.63763010949546
48,22994.378,23831.0,230.5991278350183,239.00751456847968
49,22959.608,23964.6,230.24967535564562,240.35024804092325
50,22653.489999999998,23601.4,227.17306626973613,236.69994259450598
51,22691.576000000005,23725.8,227.55584590698177,237.95021243949333
52,22930.894,23993.6,229.96108810920003,240.64170964361523
53,22979.908,24015.2,230.45369851762177,240.8587982846197
54,22965.112,23717.2,230.30499276871174,237.86377899456605
55,22899.506,23684.4,229.64562608550955,237.53412585448547
56,22795.386000000002,23539.6,228.5991781954077,236.07882782124818
57,22810.884000000002,23682.2,228.75493933210262,237.51201497306545
58,22867.004000000004,23721.4,229.31896791160133,237.9059906769899
59,22905.352000000003,23816.6,229.70438073682288,238.86278880300188
60,22915.246,24180.2,229.80381941611398,242.51711426435685
61,22686.124,23540.4,227.50105111165237,236.0868681419848
62,22452.859999999997,23377.4,225.15665392348544,234.448652766098
63,22269.388,23192.6,223.3126863125688,232.59133858301428
64,22299.182,23388.0,223.61212803638813,234.555187019123
65,22300.942,23763.4,223.6298167465993,238.32810749939344
66,22045.598,22949.6,221.06350643316426,230.1490909314344
67,22060.795999999995,22841.8,221.21625247470197,229.06565757177106
68,22053.867999999995,22805.2,221.1466232751529,228.69781284481056
69,22087.095999999998,22942.0,221.48057810129177,230.07270787533864
70,22131.564000000002,23010.2,221.92749946502255,230.758145295463
71,21963.894,22842.8,220.24234820706306,229.07570797410708
72,21887.42,22782.8,219.47375358057616,228.47268383018056
73,21716.478,22446.0,217.755717299488,225.0877081575899
74,21756.27,22512.8,218.15564300989467,225.75907508633708
75,21635.484000000004,22635.2,216.94169479570763,226.98924440322602
76,21598.396,22830.2,216.5689453690539,228.9490729045182
77,21053.852000000003,21892.8,211.09605713314974,219.52782475673612
78,20910.606,21785.8,209.65637655705572,218.4524314630561
79,20870.146,21641.6,209.24973708666874,217.00316307334873
80,20739.284,21606.2,207.93452068424682,216.64737873122561
81,20930.726000000002,21705.8,209.8585907457821,217.6483990756698
82,20973.906,21772.2,210.2925673160306,218.31574595830998
83,20985.438,21781.8,210.4084686076167,218.4122298440601
84,20847.944,21887.4,209.026597946782,219.47355257248623
85,21172.76,22232.2,212.2911308656158,222.93893190193535
86,21217.165999999997,22439.8,212.73742920559525,225.02539565771036
87,21400.652000000002,22417.0,214.58153799192561,224.7962464638643
88,21386.626000000004,22468.4,214.4405710011532,225.31283718869682
89,21014.273999999998,22141.2,210.69828213743043,222.02434515706662
90,20709.95,21782.0,207.63970202935272,218.41423992501086
91,21299.05,22179.4,213.56039665737313,222.40827058417236
92,21753.146,22697.6,218.12424554523596,227.61638953256065
93,21987.3,22863.4,220.4775879697746,229.2827462617572
94,21847.260000000002,22686.0,219.07012933402,227.49980486172117
95,21732.4,22594.6,217.91573984622423,226.5811980484941
96,21788.184,22675.6,218.47639162795906,227.39528067382417
97,21844.456000000002,22596.4,219.0419479995279,226.59928877365718
98,22108.469999999998,22737.8,221.6953954363208,228.02041571718613
99,22205.916,22977.6,222.6747670906934,230.43050218969262
