0,25057.536,30172.4,251.33469109658492,302.74109379921896
1,23587.302000000003,28886.8,236.5582520438055,289.82030905268516
2,20349.451999999997,24529.2,204.01655000709715,246.02470366229733
3,22062.274,25516.0,221.2311069719353,255.9424367100753
4,22053.246000000003,25874.0,221.14037192380226,259.54047892770063
5,23941.594,25864.6,240.11902853528895,259.4460051959197
6,23120.404000000002,25316.4,231.86573978311964,253.93637733364105
7,23340.309999999998,26229.2,234.0758833827702,263.1103798481511
8,24201.7,25714.8,242.73319785810972,257.9404557081132
9,25063.7,25234.6,251.39664175131375,253.1142547857737
10,23930.864,25043.2,240.01118774144717,251.1906085872325
11,24642.988000000005,25114.2,247.1683184660767,251.90418685995624
12,25037.010000000002,26350.4,251.12839662194537,264.3284878916972
13,24840.38,25922.4,249.15218677788488,260.0269181403644
14,23579.811999999998,26344.0,236.48297454153976,264.26416535525414
15,23340.557999999997,27154.8,234.07837588229572,272.4130262537518
16,25147.329999999998,26372.0,252.23715654980995,264.54557645177516
17,25375.427999999996,25505.6,254.52963221414726,255.83791257573827
18,24242.298000000003,24265.4,243.14122398326703,243.37340831476942
19,24208.754,26081.6,242.80409337748037,261.6269413118649
20,24342.212000000003,25487.2,244.14539960188074,255.6529852607383
21,22837.090000000004,23954.6,229.01832017673996,240.24974403963702
22,23389.858,23950.6,234.57386066458315,240.20954243907104
23,23961.676,25276.0,240.32086067096617,253.53034125996425
24,24132.524,25211.8,242.0379514048576,252.88510571188075
25,23356.690000000002,25909.6,234.24050895600809,259.89827305966065
26,24436.408000000003,25395.2,245.0921070199553,254.72834867796328
27,25002.078,25467.4,250.77731610844302,255.45398738858486
28,24919.982,25022.2,249.95221860161817,250.97955022332604
29,24916.337999999996,25684.4,249.91559494960399,257.6349236317691
30,24815.158,25954.6,248.8986956240022,260.3505409204593
31,24488.322,24841.4,245.61386344572605,249.16243818445068
32,24095.272000000004,24544.4,241.66355390973055,246.17746972869026
33,23152.402000000002,24855.0,232.18733253747737,249.2991236051644
34,22195.201999999997,23554.2,222.56708706483457,236.22556367449593
35,21859.771999999997,22733.8,219.19587999611466,227.9802141069317
36,21749.159999999996,22040.2,218.08418463158722,221.00925435169205
