0,25883.951999999997,30258.8,259.64050047848383,303.6094476644478
1,25480.228,29203.8,255.58291388885442,293.0062836641335
2,23369.552000000003,25324.6,234.36977721711133,254.0187905958092
3,24130.002,24716.6,242.01260429652058,247.90814842712544
4,27111.219999999994,27117.0,271.9750300274351,272.0331213122937
5,27116.638,27127.2,272.0294830691948,272.13563534429375
6,27111.221999999998,27117.0,271.97505012822575,272.0331213122937
7,27142.22,27856.4,272.28659228137184,279.46438326039174
8,27497.038,27856.4,275.85265335130265,279.46438326039174
9,27862.268,27868.8,279.52335897471517,279.5890081508711
10,27887.016000000003,29047.6,279.77208613481776,291.4364122754739
11,28226.419999999995,28952.4,283.18323011760134,290.47961484831296
12,27786.506,27992.6,278.76192099128446,280.83324696698605
13,27400.612,27436.8,274.8835339738522,275.24723766538375
14,26918.579999999998,27456.4,270.0389218516247,275.4442254052368
15,27340.076,27814.4,274.2751232630977,279.0422666945282
16,27095.588,27109.2,271.8179222478269,271.95472822891054
17,27072.021999999997,27077.8,271.5810746311802,271.6391458155358
18,27071.620000000003,27077.8,271.5770343722463,271.6391458155358
19,27084.0,27084.0,271.70145826668363,271.70145826668363
20,27084.0,27084.0,271.70145826668363,271.70145826668363
21,27083.912,27084.0,271.7005738318935,271.70145826668363
22,27028.397999999997,27074.8,271.14263618288146,271.608994629479
23,26043.292,27065.4,261.24193071434763,271.51452091309346
24,27072.02,27077.8,271.5810545303895,271.6391458155358
25,27076.316,27098.6,271.6242310288345,271.8481940385483
26,27058.314000000002,27071.6,271.44330381149695,271.5768333643391
27,27087.966000000004,27092.4,271.7413181346019,271.7858815875156
28,27083.935999999998,27084.0,271.7008150413817,271.70145826668363
29,27084.0,27084.0,271.70145826668363,271.70145826668363
30,27077.847999999998,27089.8,271.63962823451266,271.7597505596486
31,27072.030000000006,27078.2,271.5811550343431,271.6431659736759
32,27090.254000000004,27140.2,271.76431343913066,272.26629048292654
33,26886.284000000003,26901.2,269.7143342761109,269.8642459766867
34,27077.940000000002,27659.8,271.6405528708849,277.4884756984595
35,27189.309999999998,27659.8,272.7598653931751,277.4884756984595
36,27643.695999999996,27671.8,277.32662414313535,277.60908043396915
37,27656.512,27665.6,277.4554300008998,277.5467679873106
38,27677.862,27678.2,277.67000592612544,277.6734029595041
39,27669.99,27680.2,277.59088921970744,277.6935037487237
40,27685.721999999998,28074.0,277.74900202773443,281.65134905454016
41,27789.518,28063.6,278.79219277946106,281.54682495532467
42,28051.136,28063.0,281.42155684240976,281.5407947188277
43,27892.397999999997,28069.8,279.82617735727337,281.6091373991027
44,28066.933999999997,28082.2,281.580332969452,281.7337622865268
45,28075.998,28076.0,281.6714297420484,281.6714498428367
46,28075.804000000004,28076.0,281.66947996558383,281.6714498428367
47,28063.733999999997,28101.4,281.54817170814226,281.92672985380545
48,28061.894,28091.0,281.52967898288387,281.82220575491505
49,28022.326,28023.8,281.1320049857373,281.1468192667994
50,28011.183999999997,28017.2,281.02002349339426,281.0804866650092
51,27990.124,28013.2,280.80836219083756,281.0402850881422
52,28016.866,28023.8,281.0771298333415,281.1468192667994
53,27941.922,28496.8,280.3239130860713,285.90065560038033
54,27808.938000000002,28328.6,278.9873714400252,284.2101793683077
55,27677.938000000002,27678.2,277.67076975611593,277.6734029595041
56,27669.652000000002,27673.8,277.58749218632556,277.62918122320406
57,27681.966000000004,27686.4,277.71125274560075,277.75581619527435
58,27678.0,27678.0,277.67139288058183,277.67139288058183
59,27684.142,27690.4,277.7331224042617,277.79601777366986
60,27678.0,27678.0,277.67139288058183,277.67139288058183
61,27678.321999999996,27690.4,277.6746291076465,277.79601777366986
62,27662.728000000003,27671.8,277.5179032539397,277.60908043396915
63,27665.392000000003,27678.2,277.5446775052284,277.6734029595041
64,27674.768000000004,27678.0,277.6389100051921,277.67139288058183
65,27669.93,27673.8,277.5902861960302,277.62918122320406
66,27678.503999999997,27686.4,277.6764582794657,277.75581619527435
67,27654.311999999998,27666.0,277.43331913269583,277.55078814516094
68,27678.0,27678.0,277.67139288058183,277.67139288058183
69,27677.804000000004,27678.0,277.669423003238,277.67139288058183
70,27663.248,27674.2,277.52312945914684,277.6332013810504
