0,23666.492,26435.2,237.35414327945836,265.18076149424314
1,23674.247999999996,26108.8,237.4320941870557,261.90031210135635
2,23301.577999999998,27491.6,233.68661123762664,275.79799930420455
3,22948.902000000002,25522.2,230.1420757507612,256.00474917469796
4,23285.464,24646.2,233.52465906936735,247.2006003474126
5,21684.456,24427.6,217.43388323204658,245.0035831030504
6,22177.870000000003,24397.2,222.3928934663456,244.69805096374296
7,23097.235999999997,24904.8,231.6328920746757,249.7996334519474
8,23873.393999999997,25437.8,239.43359123995992,255.1564956189939
9,22657.048,24204.6,227.2088256026774,242.76234401720393
10,22830.228000000003,25893.6,228.94935431578435,259.7374667084462
11,22324.758,25907.8,223.86917715635406,259.8801823451676
12,20842.6,22695.0,208.97288857068457,227.59025848567367
13,21042.428000000004,22053.8,210.98124128763467,221.14593984767416
14,21369.944,22499.0,214.27291013209856,225.62037952402628
15,20734.018,22594.4,207.8815952383005,226.57918796792
16,22175.519999999997,24297.8,222.36927501738535,243.69904126013935
17,21718.834,24131.6,217.77939605345978,242.02866483542854
18,22823.992000000002,25370.4,228.88668000661576,254.47909881429032
19,23645.566,25703.4,237.14382859446292,257.82588117964536
20,22662.704,25324.8,227.26567068050602,254.02080067537298
21,23295.156000000003,26116.6,233.6220675598584,261.97870519520774
22,23525.91,24740.0,235.94123783245072,248.14332775859825
23,22492.608,23771.8,225.5561373474851,238.4125308634747
24,22629.63,24381.8,226.93326365969892,244.5432748136118
25,21910.972,24639.8,219.71046070662538,247.13627779429754
26,22249.098,24451.4,223.10876362306917,245.24278260573138
27,22024.667999999998,23527.4,220.8531514744226,235.95621292986127
28,23148.81,25424.2,232.15123149458967,255.0198102108932
29,22985.374,24648.2,230.50863401517745,247.2207011452469
30,21548.81,22318.2,216.0705859732842,223.8032666103302
31,20466.988,22703.2,205.19783481642267,227.67267178734448
32,20371.870000000003,21963.4,204.24186006724304,220.23738330733184
33,21352.18,22708.2,214.09437472320758,227.72292380048702
34,21755.154000000002,22774.2,218.14442675811796,228.38625036892165
35,21196.852000000003,21901.4,212.5332652536639,219.61425823521117
36,21097.914,23031.6,211.53889814744224,230.9732238974374
37,21554.532,24320.8,216.12809439256156,243.9302004486306
38,22578.316,25606.0,226.4175372878625,256.8469724811396
39,23282.564000000002,27628.0,233.49551290523422,277.168873148527
40,22508.078,25829.2,225.711617083107,259.09022114103243
41,22735.862,26002.6,228.00093803702217,260.83295996875205
42,24507.208000000002,26960.4,245.80367528448392,270.4592293925951
43,22886.072,25160.2,229.51060898196212,252.36650517319714
44,22637.744,24806.4,227.01481262789522,248.8106742326808
45,21076.03,23388.8,211.31895505071776,234.56322734009697
46,21960.515999999996,24064.8,220.20839794127795,241.35729812370653
47,22944.924,25109.2,230.10209525114556,251.85393486918346
48,21274.858,23875.4,213.31725723522698,239.45375234293388
49,20062.79,23520.0,201.13547964024426,235.88183996281364
50,22204.93,24045.8,222.66485739259952,241.16634052458522
51,22623.218,23210.6,226.86882047694078,232.772245811656
52,22002.057999999997,23231.2,220.6259118355527,232.97928408363094
53,21779.311999999998,23304.8,218.38722443702486,233.71899363089508
54,22712.048000000003,25111.4,227.76159774976477,251.8760457451284
55,23036.985999999997,24713.2,231.0273553622522,247.8739770711942
56,21871.632,22936.0,219.31507779407374,230.012405462546
57,21979.261999999995,23090.6,220.39680282027314,231.56619760825947
58,21517.061999999998,22230.4,215.75150570347725,222.92084117529936
59,21554.204,23058.8,216.12479785961676,231.24659482942016
60,21549.023999999998,22344.8,216.07273676002546,224.07060734230063
61,21443.096,23862.2,215.00811740965045,239.3210870590202
62,22793.242,24791.2,228.57763013258025,248.65790817299518
63,22853.264000000003,25363.4,229.1808753840239,254.40874603001694
64,22550.076,24829.6,226.13371390891717,249.04384348093726
65,21919.636000000002,24176.2,219.79753741060722,242.47691266542796
66,22528.292,25804.2,225.9147759301326,258.8389612141577
67,21808.11,23886.6,218.67665599228854,239.56631682600073
68,21288.02,22732.2,213.44954067929504,227.9641334628203
69,22245.317999999996,23975.2,223.07077309727183,240.4567822820861
70,23140.620000000003,25339.2,232.06891870461087,254.1655264038009
71,23311.824,25907.4,233.7895876501645,259.8761621863908
72,22727.974,24990.2,227.9216604615345,250.65793747695687
73,22987.556,24911.6,230.53056399241336,249.86797616163443
74,22535.814,24934.0,225.99037506155926,250.09310508712792
75,22049.746000000003,23915.2,221.10519550943224,239.85375827277704
76,22626.642,25168.4,226.90323305614157,252.44891843737818
77,23496.884,24998.0,235.64951489371248,250.73633058403698
78,22322.022,25380.2,223.84167925244384,254.57759271214567
79,22238.648000000005,25385.8,223.0037369048458,254.63387493942489
80,21829.784000000003,23770.0,218.89448846295838,238.3944401426113
81,21015.568,22662.8,210.7112873637463,227.26663551916727
82,21866.824,24889.8,219.26675544903995,249.64887747442893
83,22401.792000000005,25075.8,224.64339993075896,251.51825156979618
84,22114.368000000002,23942.0,221.754672718906,240.12310899775446
85,22484.294,23388.4,225.47257829607216,234.55920717961015
86,21729.167999999998,23759.4,217.88325693765455,238.28790589740322
87,21372.768,23656.2,214.30129247804362,237.25070455558443
88,21386.766,22315.8,214.4419780579579,223.77914564195302
89,20791.716000000004,22566.0,208.46148364651606,226.29375652550434
90,21463.647999999997,23193.2,215.21467334505934,232.5973688239796
91,21451.028,23685.6,215.08783722681176,237.54618633525615
92,22617.926,24840.6,226.81563374525177,249.15439786557565
93,22135.152,24692.2,221.96356031426473,247.6629186958954
94,21759.296,23986.4,218.18605553485813,240.56934676309075
95,22080.152000000002,23813.2,221.41078809570692,238.8286174416519
96,23483.649999999998,25075.4,235.51650788664728,251.51423141051126
97,22224.762,24354.2,222.86417699926562,244.26588379026322
98,20547.973999999995,24112.2,206.01177717258216,241.83368707866282
99,21118.106,22734.8,211.741835955156,227.99026450949853
