0,26273.492,31267.0,263.55553200782117,313.7422523491073
1,28314.35,33100.8,284.0669612556522,332.1726581344726
2,22711.587999999996,24335.2,227.7569745645617,244.0749262009517
3,20956.084,21406.2,210.1134489647539,214.63729764277676
4,20830.818,21151.8,208.8544746727266,212.08047434877165
5,20801.522000000004,21933.0,208.56003794089483,219.93185101505668
6,23096.662,23578.0,231.62712314403996,236.4647632152077
7,26600.206000000006,27453.2,266.8391371508265,275.4120641416194
8,24144.948,24678.8,242.1628175720099,247.52824335127022
9,21536.54,23063.6,215.94726749965062,231.29483675843503
10,22874.996000000003,23470.2,229.3992907265849,235.38132999261202
11,25655.620000000003,26445.8,257.34567319769684,265.2872956938678
12,25741.597999999998,26490.0,258.2097862524301,265.7315232038578
13,20947.780000000002,21722.2,210.02999038578884,217.81322571636852
14,21625.981999999996,22973.8,216.84619584618494,230.39231066188214
15,26010.074,26524.4,260.9080766344315,266.0772568297039
16,25690.648,26253.8,257.69771851388793,263.3576196012187
17,23987.836000000003,25701.8,240.58377913760296,257.80980054405546
18,25032.614,26273.2,251.0842150711159,263.552597292066
19,24842.544,25800.6,249.17393584044012,258.8027797846121
20,23102.167999999998,23955.6,231.6824606563479,240.2597944397739
21,24229.346,25362.4,243.0110512072655,254.39869563225741
22,24697.365999999998,25437.6,247.7148390562875,255.15448553946504
23,22815.807999999997,24209.6,228.8044275135082,242.81259601560703
24,22720.356,23552.8,227.84509649461407,236.21149311324348
25,19912.712,20905.4,199.6271342447264,209.6040541380608
26,21204.422,21414.4,212.60934682886915,214.71971096941215
27,24160.179999999997,24482.4,242.3159052614307,245.5543449817045
28,20830.435999999998,21413.8,208.85063541715908,214.71368072600563
29,23327.754,23776.0,233.94969054372925,238.4547425454655
30,20436.75,20756.6,204.89393056918723,208.1085535401312
31,23114.956,23887.2,231.8109851943199,239.57234706615844
32,22593.146,22859.0,226.56658476271832,229.238524491655
33,22228.688000000002,22858.6,222.90363488418083,229.23450433073458
34,22534.386000000002,22870.2,225.9760230860734,229.35108899728908
35,22116.52,22895.4,221.7763011882182,229.60435913399672
36,21485.234000000004,21772.8,215.43162139867079,218.32177620117596
37,24065.214,24494.8,241.3614589892801,245.6789699316298
38,21720.090000000004,22585.2,217.79201936202324,226.48672426141596
39,21058.370000000003,21544.2,211.1414648702752,216.02425360466947
40,21575.136000000002,21959.6,216.335172943221,220.1991917709183
41,22075.843999999997,22908.2,221.3674909550883,229.7330042822878
42,21434.258,22164.4,214.91929192483192,222.2575145268127
43,22704.428000000004,23452.8,227.68501368177732,235.20645301392972
44,22330.860000000004,22672.8,223.93050471830307,227.36713954627336
45,19906.716,20676.6,199.5668719863337,207.30452093478326
46,20826.472,21141.0,208.8107956028165,211.97192995986305
47,24210.791999999998,24507.2,242.82457609201973,245.80359488129065
48,21147.854,22027.0,212.04081544523066,220.87658901693854
49,22317.954,23186.4,223.80079421107217,232.52902609299676
50,22862.476000000002,23553.0,229.27345969003915,236.21350319342264
51,25454.106000000003,25771.4,255.32037740277326,258.50930818870336
52,22867.986000000004,24071.6,229.3288374066429,241.42564084323283
53,21089.214,21828.2,211.45145961069775,218.8785686220106
54,22598.182,24411.6,226.61719859156162,244.84277671414142
55,26652.668000000005,27592.6,267.36640102260463,276.8130891764223
56,28040.288,28455.2,281.3125301663262,285.48255922245414
57,26482.532,27370.4,265.6564668455694,274.5798914411585
58,25003.201999999997,26054.4,250.78861275616566,261.3535705213197
