0,23282.588,25625.6,233.49575411486845,257.04396026966106
1,23181.6,25252.6,232.4807841651877,253.29516194879574
2,23514.538,25935.6,235.82694467274348,260.15958337959114
3,23165.760000000002,25908.2,232.32158580308592,259.88420250394427
4,22822.278,25115.2,228.86945361694202,251.91423725810606
5,22609.636000000002,25633.6,226.7323159058049,257.12436344848356
6,22851.328,26120.4,229.1614178051424,262.01689670243746
7,22624.748,24906.6,226.88419759323403,249.81772416922485
8,24256.809999999998,25300.4,243.28707538233698,253.77557096813322
9,23999.794,26263.2,240.70396182159053,263.4520933277773
10,23299.556,25552.0,233.66628932601188,256.3042510199725
11,23365.129999999997,26648.4,234.3253343427432,267.3235059328723
12,23188.985999999997,25378.2,232.55501643158453,254.55749191667704
13,22888.094,24809.6,229.53093089529395,248.8428355083553
14,23564.204,24893.8,236.3261078849352,249.68907906846988
15,22837.620000000003,25809.6,229.02364688998358,258.8932333584404
16,22232.588,24129.4,222.94283145856477,242.0065539558294
17,22602.557999999997,25171.2,226.66117915446685,252.47705955195218
18,22727.614000000005,24415.4,227.91804231660547,244.88096823154757
19,21761.326,24968.6,218.2064578566155,250.44084887222047
20,22500.224,24989.8,225.6326812173961,250.65391731761676
21,22025.498,25300.2,220.86149330988215,253.77356088856186
22,23323.838,25054.0,233.91033317207493,251.29915288839365
23,22315.752,23346.6,223.77866322258535,234.1391004069887
24,22878.136000000002,23724.8,229.43084898969212,237.94016203892758
25,21403.025999999998,22515.6,214.6053976550789,225.78721621487034
26,20619.239999999998,21294.8,206.72802954548172,213.51768243195013
27,20980.519999999997,22649.4,210.35904070686172,227.13196012250435
28,21497.882000000005,23295.2,215.55873892716838,233.62250977752012
29,22246.192,24181.8,223.07955715006494,242.5331949039204
30,22025.028,23826.6,220.85676961992328,238.96329280684702
31,22041.88,23846.0,221.02613903063113,239.15827057377376
32,22634.521999999997,25578.4,226.98243023013958,256.5695815126488
33,23000.218,25765.4,230.65782218275913,258.44900580582663
34,23392.554,25069.6,234.6009565462506,251.45593910085105
35,22756.190000000002,24231.0,228.20524261988817,243.0276745682693
36,22567.534,23729.4,226.30917384360123,237.9863938815143
37,21103.414,23384.4,211.59417538320997,234.51900557472433
38,23509.476000000002,25424.8,235.77606954300748,255.0258404494919
39,23594.53,24390.2,236.63089634094953,244.62769816828003
40,22671.652000000002,24606.0,227.35560168397265,246.7965743095092
41,23203.604,25208.6,232.70193320220184,252.85294443828633
42,22281.978000000003,23692.4,223.43922089370133,237.61452905957165
43,23185.59,23814.2,232.5208852676823,238.8386678420512
44,22791.684,23753.6,228.56197160557545,238.22961357446388
45,22835.034,24067.6,228.99765654950986,241.38543924352163
46,21825.112,23222.0,218.84753297246866,232.8868203894568
47,21411.996,23169.4,214.69554979415793,232.3581692651292
48,22430.28,25616.8,224.9297158190181,256.95551677284533
49,24217.131999999998,27299.0,242.88829562591732,273.8622932361548
50,23156.09,25659.2,232.22439841890045,257.3816536200706
51,21653.258,22925.4,217.12033069584044,229.90587119976126
52,22440.063999999995,25011.8,225.02804896415853,250.8750260809376
53,22420.444,23627.4,224.8308600526937,236.96125301471344
54,22301.578,22974.6,223.63620880324206,230.40035098352894
55,21773.404000000002,22189.4,218.3278466456602,222.50877462212225
56,21455.674,22546.0,215.13453141112058,226.0927484664002
57,22055.363999999998,22604.4,221.16165867968408,226.67969199651822
58,22389.980000000003,24028.2,224.52468456683866,240.98945348481348
59,22755.935999999998,24660.6,228.20268981764804,247.34532609166874
60,22514.498,24462.4,225.77614067071397,245.35333699739562
61,23095.631999999998,24966.8,231.61677123017952,250.42275815512497
62,22682.498,23813.2,227.46460835155358,238.8286174416519
63,22513.252,23664.0,225.76361786851575,237.3290976809641
64,22490.167999999998,23570.0,225.53161436392543,236.38436000836785
65,22661.322,25366.4,227.25178102394256,254.43889722328623
66,23413.136,26075.4,234.80781390352215,261.5646288523482
67,22262.64,24373.2,223.24486618902927,244.45684137894298
68,22642.609999999997,24969.6,227.06371788777744,250.45089927060462
69,23422.252,24776.8,234.89943336049413,248.5131824318868
70,22183.608,24939.0,222.4505626833699,250.1433570793138
71,22808.312,25534.4,228.7290896971155,256.1273640242686
72,22253.374000000003,24362.2,223.15173914903738,244.34628698557376
73,22857.021999999997,24649.8,229.21864479590025,247.23678178350946
74,23287.962,24697.0,233.54976497211402,247.71116061031464
75,22341.501999999997,24148.4,224.0374611117849,242.19751155208058
76,23098.864,24797.2,231.64925412880987,248.7182105650221
77,22957.288,24745.8,230.22635842279357,248.20162007138592
78,22922.234000000004,24864.0,229.87405162651024,249.38957719223393
79,23527.79,24998.0,235.96013258622975,250.73633058403698
80,22503.938000000002,24447.4,225.67000841441475,245.20258100871072
81,22891.798,25183.2,229.56815758517317,252.59766432855713
82,22218.028,24818.8,222.79649758068595,248.93529917582515
83,22734.120000000003,24865.0,227.98343023575336,249.399627590789
84,23112.658,24412.0,231.78788937105253,244.84679687386955
85,22590.377999999997,24420.8,226.53876524755594,244.9352403878184
86,23063.377999999997,25241.4,231.29260556921912,253.1825974918641
87,23265.19,25473.2,233.32089723051928,255.51227969463127
88,22556.484,24201.4,226.19811689109255,242.7301827382026
89,23217.236,24672.4,232.8389402764499,247.46392079850693
90,23948.134,25001.8,240.18475815230744,250.774522097707
91,22692.17,25208.4,227.56181584616084,252.85093435868615
92,23915.446,25298.8,239.85623067122876,253.75949033156047
93,23295.194000000003,25096.8,233.62244947511172,251.72930993189465
94,22992.358,25744.8,230.57882602294077,258.2419676242114
95,23269.87,24998.0,233.36793310934402,250.73633058403698
96,23342.872,26532.0,234.10163251092717,266.1536398398489
97,23014.298,25680.6,230.79933184277442,257.5967321221292
98,22405.057999999997,24979.8,224.6762245479202,250.5534133340301
99,22324.057999999997,23316.4,223.86214187392247,233.83557828681091
