0,25704.854000000003,29835.4,257.8404944572344,299.35411164301007
1,25484.895999999997,29247.2,255.62982914473665,293.4424707164967
2,22327.667999999998,25058.2,223.89842383045038,251.34136456101677
3,23993.482,26366.2,240.6405236964074,264.4872841532989
4,24378.833999999995,27620.2,244.51346532906496,277.0904800700568
5,25402.942000000003,27579.2,254.80615885698472,276.6784138871537
6,25152.048000000003,25407.2,252.28457432801773,254.84895345036728
7,25029.044,25751.4,251.04833514924107,258.30830024557395
8,24783.453999999998,26123.0,248.58005778480006,262.043027733688
9,24735.124,25492.6,248.09432201421808,255.70725740758527
10,24353.832000000002,24777.4,244.26218524327626,248.51921267110652
11,24364.098000000005,24630.6,244.36536264364477,247.04381412407332
12,24617.985999999997,24819.2,246.91703839164398,248.9393193352772
13,24315.332,25343.8,243.875244864251,254.21175823364746
14,24162.428000000004,25736.0,242.3384985600968,258.15352412896095
15,24457.016,25393.0,245.29922564790172,254.7062378029984
16,24944.489999999998,26407.4,250.19853376668695,264.90136047940257
17,25926.095999999998,26300.4,260.06406440737334,263.825968074227
18,25300.871999999996,25744.0,253.78031475592135,258.2339273064661
19,26057.334000000003,26242.6,261.38305838532125,263.2450551609026
20,25423.004000000004,25970.6,255.00778993528493,260.5113472702593
21,25441.965999999997,26253.8,255.19836557556553,263.3576196012187
22,24942.694000000003,25778.6,250.1804832511146,258.5816710480853
23,24652.134,25349.0,247.2602394145672,254.2640203021301
24,24818.93,25225.2,248.9366057276471,253.01978104488197
25,24835.950000000004,25329.6,249.10766351209386,254.06904258488478
26,24767.788000000004,24933.8,248.42260823873454,250.09109500743963
27,25314.644,25845.6,253.91872883504604,259.2550476525642
28,25592.896,25872.4,256.71527207363414,259.52439829251296
29,24925.584,26188.8,250.0085209337886,262.7043438290784
30,25159.656,26095.6,252.36103775664276,261.76764686541105
31,25513.972,26489.6,255.92205450389255,265.7275030454083
32,25649.879999999997,26096.8,257.28798391709086,261.7797073414163
33,24831.438000000002,25234.0,249.0623161135844,253.10822454699755
