0,25650.836,31996.0,257.29759209693043,321.06898720595007
1,22123.865999999998,26068.2,221.85013145559373,261.49226599606646
2,20573.098000000005,22330.6,206.26428362357817,223.92789161340363
3,20898.362,22156.4,209.53331937326865,222.1771112960072
4,21446.214,22729.8,215.03945457430774,227.94001249664282
5,21646.053999999996,22843.2,217.04792757764145,229.07972813504088
6,21941.710000000003,23190.8,220.01939003718138,232.57324786011398
7,22221.176,23565.6,222.8281362515764,236.34013824455326
8,22634.785999999996,24098.0,226.98508353647424,241.69097140060003
9,23299.342000000004,24703.2,233.6641385401135,247.7734730830489
10,23882.201999999997,25266.6,239.5221151656242,253.43586751968346
11,24308.66,25739.6,243.8081885988212,258.18970555885
12,24687.09,26232.8,247.61156115779409,263.14656127548216
13,25115.406,26663.8,251.91630764012467,267.47828202972994
14,24901.156,26548.6,249.76300979984276,266.32047641436765
15,24578.452,26002.2,246.51970591757424,260.82893981002996
16,24222.517999999996,25819.8,242.9424270784751,258.9957474086352
17,23818.316,25844.8,238.880035290075,259.2470073349376
18,23623.784000000003,25550.6,236.92491076558073,256.29018046351325
19,23519.539999999997,25340.8,235.877216778372,254.18160704027298
20,23344.488,24989.8,234.11787395943793,250.65391731761676
21,22904.634,24574.2,229.69716454804072,246.47697162086754
22,22855.862,24468.0,229.2069863292253,245.40961923307165
23,22776.022,24438.2,228.4045622022388,245.11011733545806
24,22594.036,24323.6,226.57552962127488,243.95834156716595
25,22617.65,24495.0,226.81285983407358,245.68098001146515
26,22683.874,24664.0,227.47843770563745,247.3794974479004
27,23036.722,24939.2,231.02470205614313,250.1453671590004
28,23361.791999999998,25456.2,234.29178610331434,255.34142293538403
29,23588.589999999997,25736.8,236.57119696007206,258.1615644467157
30,23785.489999999998,25449.6,238.5501208458416,255.27509031108644
31,23685.629999999997,25254.0,237.5464878472754,253.30923250589836
32,23798.329999999998,25306.6,238.67916798749323,253.83788343481487
33,24214.93,25830.8,242.86616464585566,259.1063017763212
34,24123.284000000003,25816.0,241.94508571049798,258.9575558997569
35,24093.799999999996,25798.0,241.64875972110318,258.7766487521506
36,24203.946000000004,25583.4,242.75577105580953,256.6198334997795
37,24536.726,26162.8,246.10034296600944,262.44303351856047
38,24365.698,25775.4,244.38144328268808,258.5495097772584
39,24392.926,25827.4,244.6550955569233,259.07213042632816
40,24396.079999999994,26005.8,244.68679451647458,260.86512123852026
41,24434.622,25879.0,245.0741570068426,259.5907309126379
42,24294.057999999997,25935.8,243.66143266512364,260.1615934589714
43,24289.553999999996,25911.8,243.6161656656386,259.9203839329235
44,24297.432,25751.4,243.69534271311596,258.30830024557395
45,24395.028,26118.4,244.67622149635986,261.9967959091612
46,24516.066,26281.6,245.8927017201362,263.6370206219609
47,24679.631999999998,26300.2,247.53660528312437,263.82395799495015
48,24786.138000000003,26678.0,248.60703305487536,267.62099765122764
49,25032.488,26692.8,251.08294872093245,267.7697435099678
50,25394.78,26881.6,254.7241275109251,269.6672582231216
51,25344.682,26744.2,254.2206226844969,268.28633385495675
52,25115.408000000003,26694.0,251.91632774092102,267.781803984988
53,24783.943999999996,26377.8,248.58498248015744,264.6038687502051
54,24918.732000000004,26575.0,249.93965560353675,266.58580686946266
55,24850.898,26898.6,249.25789687021356,269.8381149481812
56,24564.170000000002,26510.8,246.37616611840122,265.94057144293333
57,24704.209999999995,26777.0,247.78362398585915,268.61598683592604
58,24833.967999999997,27008.8,249.08774362206117,270.94566853332367
59,24774.41,26972.6,248.4891619789889,270.58184421760825
60,24525.214,26755.0,245.9846427714001,268.39487812933504
61,23966.538,26357.4,240.36972571635127,264.39884066586706
62,23929.886,26403.0,240.00135845006872,264.8571387359494
63,23874.478,25845.0,239.44448587387103,259.24901741434434
64,23833.414,25525.6,239.03177623496003,256.03892052624036
65,24099.72,26037.0,241.70825808838475,261.1786936179902
66,24145.331999999995,26288.8,242.16667692552977,263.70938347607836
67,24159.564000000002,26368.2,242.30971421517546,264.50738494588217
68,24257.86,25890.0,243.2976283019079,259.70128527937163
69,24521.54,26155.8,245.94771760500467,262.37268074248885
70,24832.57,26303.2,249.0736931648093,263.8541091840969
71,24830.192,26526.0,249.0497933169156,266.09333746342514
72,24951.228000000003,26858.2,250.266253351232,269.43207896565985
