0,24537.102000000003,28875.2,246.10412191607278,289.7037244907949
1,21904.833999999995,24960.0,219.64877132412454,250.35441544604987
2,19226.108,19401.2,192.72648175710341,194.48622849638346
3,19343.956,19566.0,193.91090272324303,196.1425362981078
4,19036.409999999996,19045.2,190.8199385766433,190.90828170679876
5,19039.282,19070.0,190.84880336277305,191.1575319473497
6,19091.444,19663.2,191.37305300031193,197.11943624476643
7,19630.25,20244.0,196.78827520672664,202.95671429836432
8,20831.156,22122.4,208.85787171037498,221.83539756342137
9,21105.144,21360.2,211.61156258644365,214.1749789779423
10,21253.318,22202.6,213.10077148852,222.64143995186157
11,21643.186,22622.8,217.01910301583496,226.86461940856697
12,20127.772,22416.0,201.78857534507839,224.78619606059874
13,21921.010000000002,23515.6,219.8113466662775,235.8376181985727
14,23510.688000000002,26581.0,235.78825062899386,266.64610924548964
15,23439.551999999996,26505.8,235.0733053001075,265.89031946243995
16,21611.332,23318.8,216.69895741062277,233.8596992500703
17,21038.82,22258.4,210.94497942038504,223.2022524776825
18,21978.748,22625.0,220.39163691247452,226.88673029474063
19,22705.735999999997,25376.8,227.69815960841711,254.54342135984533
20,22687.143999999993,23981.0,227.51130252237544,240.51507460263508
21,21249.132,22963.8,213.05870048857713,230.29180664118428
22,21465.832000000002,21998.6,215.23662343077493,220.59115753773628
23,20432.84,22785.0,204.85463347239943,228.4947947155935
24,19703.684,22839.6,197.52631707332347,229.04354668662438
25,19037.73,19589.8,190.8332051218042,196.38173608221987
26,19406.059999999998,20208.8,194.53507349721193,202.6029399010924
27,20157.642,20620.0,202.08878107000396,206.73566785544375
28,21218.909999999996,22155.2,212.75495711399003,222.16505081137356
29,20225.388,21905.4,202.76965608627904,219.65445985304586
30,20905.829999999998,21849.8,209.60837581308624,219.09565736168182
31,20796.344,22735.4,208.50799693172056,227.99629475103762
32,20895.152,21923.8,209.50105756660432,219.8393872945897
33,19109.3,20221.2,191.5525131707235,202.7275649732912
34,20145.124,20201.4,201.96297004708563,202.52856687391042
35,20441.075999999997,20610.4,204.93740863581056,206.6391839400116
36,20202.163999999997,20233.8,202.53624538645425,202.85420012681746
37,19349.19,21372.6,193.96350657908448,214.2996040098718
38,20659.433999999997,21868.2,207.13199563611016,219.28058480569428
39,21062.091999999997,23023.8,211.17887248368666,230.89483076224826
40,18864.356,19004.0,189.0907247629758,190.49420468928187
41,19004.536,20578.8,190.49959171071492,206.32159104983012
42,20017.303999999996,20859.8,200.67832670956545,209.1457555743063
43,17923.002,20827.6,179.62972591844525,208.8221324622
44,19654.894,22056.6,197.03595753245372,221.17408097914569
45,20664.965999999997,21250.4,207.1875944916294,213.0714444035193
46,20226.806,20278.0,202.78390756626132,203.2984282012306
47,20269.120000000003,21399.2,203.2091805704684,214.56694480282886
48,20317.249999999996,20704.8,203.69290674650009,207.5879424302487
49,20186.03,20996.0,202.3740920858341,210.51462100425627
50,19950.59,20285.2,200.00782367225315,203.37079114491613
51,19544.782,20148.8,195.92928667383438,201.99991535151742
52,19072.254,19132.0,191.18018557797217,191.78065753892025
53,19013.964,19020.4,190.59434700545015,190.65903146399302
54,19044.604,19070.0,190.90229166066746,191.1575319473497
55,19038.122,19057.8,190.83714488369927,191.03491690994053
56,19031.843999999997,19045.4,190.77404839083292,190.91029178939286
57,19060.248,19107.2,191.05952032076922,191.53140730396774
58,19019.884,19032.8,190.65384545085254,190.78365658567827
59,19025.94,19045.2,190.71471075229965,190.90828170679876
60,19062.865999999998,19095.2,191.08583230177007,191.4108023507703
61,19038.036,19070.0,190.8362805481815,191.1575319473497
62,19031.838,19639.4,190.77398808835486,196.88023646651567
63,19221.003999999997,19602.2,192.67518445259105,196.50636117906814
64,19625.697999999997,19667.6,196.74252573617858,197.16365805230345
65,19614.816,19675.4,196.63315716416975,197.24205125641538
66,19545.546,19601.0,195.93696518799717,196.49430068584738
67,19620.4,20310.0,196.68927865899033,203.62004128307512
68,19354.667999999998,19789.2,194.0185627353249,198.38578798071015
69,19026.45,19045.2,190.7198364629504,190.90828170679876
70,19032.23,19057.6,190.77792785025835,191.03290682735548
71,19019.884,19032.8,190.65384545085254,190.78365658567827
72,19037.074,19057.6,190.8266120508766,191.03290682735548
73,19050.344,19094.8,190.95998103107226,191.4067821856547
74,19044.879999999997,19082.4,190.90506557464784,191.28215706678242
75,19055.218,19107.2,191.0089667437568,191.53140730396774
76,19039.392,19070.0,190.84990890820222,191.1575319473497
77,19032.578,19057.6,190.78142539398857,191.03290682735548
78,19044.170000000002,19082.4,190.89792978143683,191.28215706678242
79,19037.768000000004,19070.0,190.83358703749818,191.1575319473497
80,19019.928,19032.8,190.65428766902738,190.78365658567827
81,19044.152,19082.4,190.89774887400327,191.28215706678242
82,19019.944,19032.8,190.65444847563637,190.78365658567827
83,19054.34,19082.4,191.00014248119916,191.28215706678242
84,19020.116,19032.8,190.6561771466833,190.78365658567827
85,19045.924,19094.8,190.91555820578864,191.4067821856547
86,19038.368000000002,19070.0,190.83961728529638,191.1575319473497
87,19061.142,19107.2,191.0685053899144,191.53140730396774
88,19032.143999999997,19057.6,190.77706351473876,191.03290682735548
89,19056.867999999995,19094.8,191.0255499250931,191.4067821856547
90,19033.71,19057.6,190.7928024615216,191.03290682735548
91,19032.702,19057.6,190.78267164520264,191.03290682735548
92,19061.75,19119.6,191.07461604096454,191.65603242172253
93,19082.875999999997,19156.8,191.28694106329135,192.02990777164862
94,19043.964,19082.4,190.89585939636396,191.28215706678242
95,19046.098,19082.4,190.9173069776451,191.28215706678242
96,19037.718,19070.0,190.83308451684826,191.1575319473497
97,19037.896,19070.0,190.8348734903619,191.1575319473497
98,19055.682,19107.2,191.0136301353578,191.53140730396774
99,19043.802,19082.4,190.8942312294619,191.28215706678242
