0,25152.228,29955.6,252.28638339967392,300.56216879223325
1,23475.377999999993,28318.8,235.43337096925714,284.11168550840046
2,19916.756,25978.0,199.6677781027234,260.5857202069169
3,21685.436,23018.8,217.44373262893936,230.84457875244533
4,20290.559999999998,22710.4,203.42466133622432,227.74503468625267
5,20606.988,21761.0,206.60489194833758,218.20318142464922
6,20300.868,22386.6,203.52826095015985,224.49071420358652
7,21025.264000000003,22300.8,210.80873610730941,223.62838958929842
8,21081.708,21292.6,211.37602125917687,213.4955715387714
9,20824.420000000002,20889.4,208.79017216712037,209.4432476251206
10,20804.558,21106.8,208.59055097752506,211.6282060595893
11,20821.976000000002,21998.6,208.76560897176319,220.59115753773628
12,20463.876,21151.2,205.1665579458088,212.0744441049516
13,20114.504,20840.4,201.65522651398265,208.9507776748129
14,20095.663999999997,20710.8,201.46587680111492,207.64824487579952
15,19912.108,20511.0,199.62106379708834,205.64017338324462
16,20153.088,20556.8,202.04301150636218,206.10048207394155
17,20561.048000000003,21005.2,206.14317620721377,210.60708474658335
18,19966.676,20356.2,200.16949456508607,204.08437016453402
19,20128.348000000005,20346.0,201.79436438084466,203.98185599645274
20,20344.858,20518.6,203.9703784297716,205.7165564851823
21,20467.167999999998,20576.0,205.19964388991485,206.29344990752244
22,20531.03,21123.2,205.8414830581184,211.79303272560952
23,20680.291999999998,21031.0,207.34162703992175,210.86638524013833
24,20027.606,20131.2,200.7818660297475,201.8230281481999
25,19955.897999999997,20382.4,200.06117124782335,204.3476908693523
26,20584.097999999998,20922.6,206.37483811117704,209.77692113868065
27,20636.301999999996,20929.6,206.89950960372772,209.847273987536
28,20897.371999999996,20988.8,209.52336947028172,210.44225807531714
29,20224.505999999998,20782.0,202.7607916255253,208.36383388853085
30,20680.778,21292.0,207.3465115380492,213.48954129517503
31,20619.664000000004,23013.4,206.73229091840818,230.79030658179994
32,20970.548,21224.6,210.25881804982035,212.81214392515338
33,20775.631999999998,20872.0,208.29983289426852,209.26837054149132
34,20810.613999999998,22084.6,208.651416244191,221.45549229284575
35,20672.167999999998,21797.6,207.25997752791324,218.57102623886612
36,19953.072,20640.4,200.03276878955245,206.94069617485425
37,20309.917999999998,20676.4,203.61921714955682,207.30251085324704
38,20434.402000000002,21017.8,204.87033221030322,210.73371987156943
39,20471.748,20563.0,205.2456747598513,206.16279460365269
40,19993.172,20057.8,200.4357902226551,201.0853280967002
41,19948.822,20085.6,199.99005454758964,201.36472948058176
42,19740.434,19960.2,197.89566966346464,200.10440811100227
43,19631.77,19717.6,196.803551831323,197.6661785879814
44,19331.933999999997,19471.4,193.79007667111742,195.1917673893181
45,19763.916,19827.8,198.13167340322246,198.77373381955087
46,19443.168,19642.2,194.90802417162632,196.90837761699623
47,19971.972,20540.8,200.22272153546686,205.93967554513716
