0,25801.326,33363.6,258.8100763729053,334.8139005115492
1,25536.987999999998,32615.6,256.1533744529845,327.29620899149137
2,25778.228,33467.6,258.5779323003524,335.8591410130446
3,25565.112,32764.4,256.4360318314669,328.7917070152777
4,25639.698000000004,32967.8,257.18565077147656,330.8359563043872
5,25656.036,33079.4,257.3498541629792,331.9575797957299
6,25638.234,32813.2,257.1709369897726,329.2821660411132
7,25730.746,33544.4,258.1007193420828,336.631010917163
8,25661.208000000002,32860.4,257.401834817863,329.7565444415322
9,25507.809999999994,33058.0,255.86012395429864,331.74250145666787
10,25594.847999999998,33517.6,256.73489044937173,336.3616604823211
11,25665.424,33063.6,257.4442072928895,331.79878363888315
12,25752.608,33541.0,258.3204411253557,336.5968395933664
13,25583.648,33347.0,256.6223259983402,334.6470640462089
14,25425.362,32972.4,255.03148877297883,330.8821880972138
15,25725.038,33732.6,258.04335167483043,338.52249418120897
16,25823.068,33151.2,259.02859210625354,332.6791977721225
17,25934.278,33630.2,260.14629675488595,337.4933343210071
18,25733.814000000002,33139.8,258.1315539606912,332.5646233304275
19,25599.618,32863.8,256.78283084497684,329.7907157669249
20,25521.381999999998,32818.2,255.99652794953008,329.3324179903854
21,25514.079999999998,33198.8,255.92313994682547,333.157596317176
22,25547.366,33440.8,256.25767747808106,335.58979057682006
23,25626.338,32441.6,257.0513774629115,325.5474411206484
24,25430.528,32659.2,255.08340912728602,327.7344059947434
25,25636.706000000002,32762.0,257.1555799826355,328.76758607953684
26,25771.91,33514.8,258.51443389124546,336.333519392086
27,25715.102,33009.0,257.9434909280752,331.25003236134773
28,25818.21,33224.4,258.9797672772914,333.4148862903395
29,25676.642,33241.2,257.5569526496972,333.5837328349828
30,25609.132000000005,32658.0,256.87845032575234,327.7223455267824
31,25320.54,32481.4,253.97798598065125,325.94744664709
32,25699.572,33035.6,257.7874082589902,331.51737272758726
33,25635.518,33247.8,257.143640110592,333.6500654060397
34,25566.639999999996,32855.4,256.45138883876865,329.70629249241045
35,25680.029999999995,33107.6,257.59100339568135,332.2410007840998
36,25481.410000000003,32573.6,255.5947934587918,326.87409261090426
37,25425.686,32887.2,255.0347451018216,330.02589488852186
38,25657.514,33425.6,257.3647086502064,335.43702465755194
39,25551.372000000003,33189.0,256.2979393703612,333.05910249920476
40,25643.158000000003,33404.8,257.2204251462559,335.2279765572478
41,25583.010000000002,33530.8,256.6159138447847,336.49432562193016
42,25474.981999999996,32848.0,255.53018950313378,329.63191960767756
43,25546.49,33034.4,256.2488733298907,331.505312259948
44,25669.228,33269.0,257.4824390042046,333.86313366438355
45,25562.522,32980.8,256.41000130206635,330.9666113710328
46,25640.102,33131.8,257.1897111320008,332.4842202133947
47,25415.392,32818.0,254.93128630820098,329.3304079124149
48,25499.840000000004,32965.6,255.7800222858808,330.8138454469431
49,25684.092,33263.6,257.6318281094096,333.80886156087234
50,25511.484000000004,32749.4,255.89704911483923,328.6409511668295
51,25599.935999999998,33732.8,256.7860268713493,338.5245042590542
52,25570.466,33046.4,256.4898416593924,331.6259169362949
53,25569.629999999997,33172.4,256.4814395271305,332.8922660318776
54,25828.505999999998,33184.0,259.08324616547475,333.0088505512347
55,25629.454,33314.4,257.0826945010708,334.3194213486694
56,25682.452,33402.8,257.6153454578827,335.20787577835694
57,25654.788,32799.6,257.3373112671312,329.14548073900255
58,25556.71,33063.0,256.35158839203865,331.7927534050755
59,25501.072000000004,32804.2,255.79240437566014,329.1917125323783
60,25879.988,33318.8,259.6006607048572,334.36364306249004
61,25598.487999999998,33585.6,256.77147389591624,337.0450869578494
62,25897.334000000003,33601.0,259.77499489069424,337.19986295334934
63,25690.093999999997,33111.2,257.69215059380485,332.27718218683054
64,25642.084,33250.0,257.2096310195199,333.67217626305194
65,25597.87,32710.0,256.765262750323,328.2449658041347
66,25711.37,33394.4,257.9059828456208,335.12345250698587
67,25616.116,33119.2,256.9486423010425,332.3575853039778
68,25709.492000000002,33064.8,257.8871081996191,331.81084410649794
69,25581.244,33456.8,256.5981648429334,335.75059680746017
70,25673.208000000002,33333.0,257.5224395854207,334.5063585933666
71,25671.958,33517.8,257.5098765888102,336.3636705601948
72,25464.662,32342.0,255.42646939995407,324.5464222603913
73,25814.902,33478.6,258.9465205637666,335.9696952964296
74,25324.49,32894.4,254.01768505204913,330.09825769508893
75,25460.120000000003,32910.2,255.38082049402618,330.25705385381553
76,25749.462,33052.6,258.28882257585326,331.688229352368
77,25418.778,32540.4,254.96531695473143,326.5404196615287
78,25411.167999999998,33231.6,254.88883342839338,333.48724909521036
79,25652.014000000003,32915.8,257.3094314649735,330.3133360366129
