0,10689.625999999998,12104.8,106.9310839236112,121.15425639416982
1,10277.258,11667.2,102.78658197546207,116.75617165787006
2,10525.496000000001,11157.6,105.28149685678703,111.6344493370567
3,10197.751999999999,11325.0,101.98750698571868,113.31689943238695
4,10248.15,11441.0,102.49403206203439,114.48275464501678
5,10222.516,11186.0,102.23639756414809,111.91988296107266
6,10424.284000000001,11219.8,104.26426628284788,112.25958915645359
7,10632.337999999998,11633.0,106.35531146773245,116.41244553202839
8,10114.808,11237.8,101.15387821764973,112.4404977727951
9,10561.056,11184.6,105.63889236122587,111.90581228981104
10,10586.14,11544.0,105.8909988923716,115.51795347805283
11,10452.264,11736.4,104.5454791208867,117.4516642296014
12,10503.576000000001,11520.2,105.06119005289685,115.27875221007172
13,10472.088,11111.8,104.74472011463553,111.17413733472911
14,10063.748,10751.6,100.64069954446056,107.55395289731746
15,10377.913999999999,10975.8,103.79822481082411,109.80727176891943
16,10354.664,10832.0,103.56455077419204,108.36201205480478
17,9922.768,10327.8,99.22377931727064,103.29455422883305
18,10386.036,10887.8,103.87985493804412,108.92282915491641
19,10535.362,11228.0,105.38065501609204,112.3420030823986
20,10438.936,11202.6,104.41152613146025,112.08672091760293
21,10317.374000000002,11235.4,103.18976774496687,112.41637662428607
22,10429.836,11306.6,104.3200666300912,113.13197065303152
23,10213.802,11173.0,102.14881751007925,111.78922672655543
24,10291.855999999998,11051.6,102.93329914661074,110.56909835533213
25,10211.504,11307.0,102.12572146154965,113.13599084395038
26,10517.967999999997,11636.6,105.20583674758731,116.44862723037306
27,10516.758000000002,11154.8,105.19367565127988,111.60630799304482
28,9893.152,10822.8,98.92612348917936,108.26954758071788
29,10192.457999999999,11002.6,101.93429963757254,110.07662471701659
30,10019.498000000001,10647.8,100.19596474263561,106.51071214680803
31,10018.018,10664.8,100.18108999586698,106.68157047394773
32,10184.742,10948.4,101.85674997669298,109.53188851663337
33,10247.502000000002,10740.6,102.48751933870986,107.44339752970991
34,10218.968,10663.2,102.20073839156058,106.66548969047624
35,10091.994,10570.6,100.92458605467088,105.73481425459897
36,10206.846,10864.2,102.07890623311502,108.68563770077556
37,10236.414,10821.0,102.37607940472435,108.25145670515421
38,10192.878,10974.2,101.93852084768812,109.79119099546203
39,10420.500000000002,10924.6,104.22623521004974,109.29268699370068
40,10388.598,10988.0,103.90560430807699,109.92988766491213
41,10019.018,10579.8,100.19114050044645,105.82727877694548
42,10392.502,11107.8,103.9448414430782,111.13393541128649
43,10092.02,10661.8,100.924847367742,106.65141900489449
44,10280.408000000001,11079.6,102.81824104487502,110.85051184256018
45,10594.232,11336.0,105.97232746746252,113.42745467807816
46,10635.403999999999,11191.6,106.38612627100918,111.97616564576263
47,10343.278,10756.2,103.45011581994486,107.60018514121731
48,10255.908,11282.8,102.57200383217575,112.8927692882753
49,10537.306,11329.6,105.40019317332077,113.36313162629732
50,10172.937999999998,10936.6,101.73811386750579,109.41329280496151
51,10367.424,11026.0,103.6927951072257,110.31180601120873
52,10221.518,11217.8,102.22636716557578,112.23948819872224
53,10374.599999999999,10912.6,103.76491746717525,109.17208117962628
54,10161.634,10863.0,101.6245030054596,108.67357711806658
55,10495.428,11525.0,104.97929863423434,115.32699448336308
56,10693.306,11267.2,106.96806972347999,112.73598183366303
57,10591.228,11499.2,105.94213579195014,115.067692259905
58,10495.772,11451.4,104.98275600392763,114.58727958383619
59,10178.702000000001,10836.4,101.7960449534363,108.40623419398541
60,10229.59,11149.8,102.30749479743541,111.55605559266577
61,10447.95,11290.0,104.5021212884594,112.96513272740935
62,10166.104000000001,10857.2,101.66942874480287,108.61528430123629
63,10324.802000000001,11228.6,103.26442283846855,112.34803336961534
64,10270.307999999999,11251.2,102.71673101196436,112.5751741834062
65,10576.47,10995.8,105.79381064026325,110.00828143298295
66,10284.87,10918.8,102.86308636756243,109.23439418391659
67,10374.778,10984.0,103.76670645546454,109.88968573211514
68,10352.444,10913.4,103.54223867198186,109.18012156731895
69,10652.854000000001,11110.4,106.56150732305363,111.160066661558
70,10649.978,11636.4,106.5326021140017,116.44661713602608
71,10523.965999999999,11021.0,105.26611960302509,110.26155359879617
72,10592.268,11360.6,105.9525883028019,113.67469640170675
73,10773.584,11343.0,107.77490281729965,113.49780801514373
74,10783.851999999999,11515.0,107.87810122087153,115.22648974690647
75,10871.070000000002,11328.6,108.75468453623394,113.35308114939181
76,10648.742000000002,11227.6,106.52017970838895,112.33798289091717
77,10569.975999999999,11205.2,105.7285427477998,112.11285216335379
78,10551.249999999998,11464.4,105.54033723695838,114.7179357547824
79,10408.279999999999,11332.8,104.10341815985514,113.3952931522773
80,10497.59,11310.8,105.00102780069355,113.17418265753908
81,10219.456,10988.0,102.20564303538413,109.92988766491213
82,10650.354000000001,11236.6,106.53638109822704,112.42843719855351
83,10509.944,10825.2,105.12519159263147,108.29366874803482
84,10471.276,10742.2,104.73655911365081,107.45947831060731
85,10467.08,10904.2,104.69438724133393,109.08765710809512
86,10395.27,11288.6,103.97266121481603,112.95106205876074
87,10684.972,11209.6,106.88430894695951,112.15707427126881
88,10699.802,11594.4,107.03335769995098,116.02449730879067
89,10644.194,11202.4,106.47447007969146,112.08471082177087
90,10224.357999999998,11231.0,102.25491058429625,112.37215451841756
91,10650.668,11365.2,106.5395369520725,113.72092859276168
92,10240.33,11195.8,102.41543715952082,112.01837765890619
93,10459.380000000001,11301.8,104.61699843744614,113.08372836178518
94,10161.488,10982.8,101.62303563230955,109.87762515221608
95,10452.975999999999,11141.0,104.55263507279116,111.46761136688264
96,10107.422,10782.6,101.07964520793503,107.86551801088972
97,10087.831999999999,10339.8,100.8827558620682,103.41516019218727
98,9972.788,10171.4,99.72650564709565,101.72265619732107
99,9723.928,10391.6,97.22533596991593,103.93577589603645
