0,26213.071999999996,30541.0,262.9482870534851,306.4456682280851
1,28813.65,33534.2,289.08512278288197,336.52849694574996
2,23025.4,25425.4,230.9109114053743,255.03187068809
3,22616.342,24076.0,226.79971390718333,241.46986260288165
4,22775.434,23827.4,228.39865256558178,238.97133312714658
5,26977.172000000002,27814.6,270.62779462575236,279.0442767734182
6,26182.81,27654.6,262.64414195377816,277.436213646352
7,25589.426,26786.4,256.6803971946192,268.7104605558206
8,24393.036,24790.0,244.65620110085214,248.6458476945826
9,23354.116,24553.0,234.21463922310602,246.26390316081648
10,21595.942000000003,22311.4,216.54428167466438,223.7349238665608
11,21329.915999999997,22187.4,213.87061248699223,222.4886738145508
12,21499.636000000002,21827.4,215.57636733834622,218.8705282982973
13,23362.158000000003,23798.6,234.29546455017916,238.68188159560873
14,22779.028,22993.0,228.43477371207578,230.5852783810376
15,23198.878,23377.2,232.65443500427838,234.4466426858501
16,21778.042,22586.2,218.37446042297773,226.49677466430583
17,23606.378000000004,24048.8,236.74997348967548,241.1964917244901
18,23758.016000000003,23930.8,238.27399614310764,240.01054451583556
19,22158.394,22276.0,222.1971518012994,223.37913958111665
20,21055.466,21234.0,211.11227848944662,212.90661774305624
21,19832.242000000002,20415.6,198.81837774193755,204.68136443128998
22,20344.024000000005,21172.6,203.96199638895303,212.2895228006062
23,22730.086,23032.6,227.94288691177965,230.98327429937564
24,24607.418000000005,24731.2,246.81082577527093,248.0548842494338
25,24159.436000000005,24296.8,242.3084277640055,243.68899086061862
26,21934.568000000003,22251.0,219.94761004913346,223.1278794907992
27,20525.078,20775.6,205.78166302904248,208.29951128123176
28,21517.912,22250.8,215.7600485480783,223.1258694100709
29,20331.466000000004,21148.2,203.83578335680522,212.04429288583682
30,20345.818000000003,20651.6,203.9800268220783,207.05326074186414
31,22142.328,22386.6,222.03568201265912,224.49071420358652
32,21598.15,21903.6,216.56647296937248,219.63636912502503
33,22188.308,22908.0,222.49779958118935,229.73099420184838
34,21931.606,22424.4,219.9178407513381,224.87061944795968
35,22182.478000000003,22275.6,222.43920572707805,223.37511941968285
36,21310.56,21519.6,213.67607682998712,215.77701363240993
37,19904.04,21086.0,199.53997708912186,211.41915760408327
38,21734.06,21959.2,217.93242351831375,220.19517160918858
39,24668.562,24743.6,247.4253473676136,248.17950919412823
40,24614.316000000003,24725.0,246.8801534274254,247.99257177699025
41,23803.274,24154.2,238.72885716718687,242.255803870807
