0,11093.806,12301.4,110.99328897978062,123.13017746279829
1,10199.534,10971.8,102.00541697695284,109.76706983518335
2,10204.996000000001,11104.8,102.06031280819528,111.10378396850942
3,10367.542000000001,11253.2,103.69398106577398,112.59527513993821
4,10247.618,10966.6,102.48868519658967,109.71480732086505
5,10043.378,10422.2,100.43597078418678,104.24332105146298
6,10021.526000000002,10714.0,100.21634716582024,107.17605453955966
7,10107.992,10783.0,101.08537399427289,107.86953820577556
8,10146.298,10835.6,101.47036851886338,108.39819380507232
9,10518.243999999999,11133.0,105.2086106836001,111.38720752402405
10,10477.69,11775.6,104.80102298063642,117.84564264710465
11,10887.376,11832.8,108.91856774922736,118.42052947871919
12,10613.122,11420.4,106.16218124147544,114.27571485692228
13,10730.636,12132.8,107.34325446548574,121.43566939750528
14,10810.490000000002,11620.0,108.1458260915335,116.28178939737101
15,10949.556,11384.6,109.5435068760381,113.91590782926525
16,10256.606,10996.0,102.57901908030892,110.01029152958482
17,10453.318,12097.4,104.5560723418199,121.07988295569854
18,10788.864000000001,11994.2,107.92847426242882,120.04267492029743
19,9992.434,11095.8,99.92395787805724,111.0133296391733
20,10466.648000000003,11035.6,104.69004542795595,110.4082906417097
21,10282.77,11220.8,102.84198032153284,112.26963963529224
22,10567.965999999999,11266.0,105.7083412594954,112.7239212600521
23,10218.848000000002,10726.4,102.1995323316031,107.3006805969359
24,10423.988000000001,11122.2,104.26129133636154,111.27866233429073
25,10763.795999999998,11542.2,107.67652864563071,115.49986262618094
26,10344.877999999999,11151.8,103.46619661467929,111.57615655287249
27,10329.41,10817.0,103.31073552910975,108.21125475922389
28,9985.452000000001,10528.4,99.85378524982204,105.31068348731603
29,10346.286,11160.6,103.48034771399686,111.66460077690991
30,10365.706,10976.4,103.67552835476653,109.81330205895327
31,10466.965999999999,10903.4,104.69324148502623,109.07961672025797
32,10360.52,10966.0,103.62340648110096,109.70877703071783
33,10804.794000000002,11490.6,108.08857851922501,114.9812581829462
34,10539.594,11621.2,105.42318869983016,116.29384996376182
35,10738.412,11281.4,107.4214070617475,112.87869861944813
36,10785.862,11472.4,107.89830270008885,114.79833955086791
37,10761.913999999999,11333.0,107.65761362792786,113.3973032476451
38,10223.922,10668.2,102.25052856650521,106.71574213864616
39,10225.082,10730.4,102.2621871459393,107.34088255025047
40,9923.972,10661.4,99.2358801277323,106.64739880900646
41,10274.448,11131.2,102.7583400752494,111.36911665921818
42,10198.356,10760.2,101.99357748780662,107.64038709208239
43,10465.51,11396.6,104.67860796584309,114.03651353931345
44,10711.518,11621.2,107.15110922672513,116.29384996376182
45,10651.924,12093.2,106.55216036743354,121.03767100378379
46,11073.47,11844.0,110.78890239107977,118.53309472655536
47,10949.59,12137.8,109.54384859249078,121.4859217183521
48,10550.322,11648.0,105.53101038030137,116.56320260708438
49,10813.145999999999,11642.4,108.17252018401537,116.5069199661548
50,11021.336,11716.8,110.26493056092521,117.25467501179307
