0,25600.273999999998,32134.4,256.78942390566954,322.4599612386323
1,22046.754,25754.8,221.075124700325,258.3424715959477
2,20064.322,21439.2,201.15087686762527,214.96896102940212
3,20515.605999999996,21499.8,205.68646556320232,215.5780156048413
4,20892.739999999998,21949.6,209.47681598475546,220.09868772755993
5,21137.662,22248.0,211.938381703302,223.09772827986475
6,21329.192,22379.6,213.86333599312312,224.4203613802014
7,21380.888,22488.2,214.38290177292637,225.5118351706185
8,21454.207999999995,22493.8,215.11979751655124,225.5681174279734
9,21495.629999999997,22534.6,215.53610541405956,225.97817387231595
10,21538.566,22601.4,215.96762962091415,226.64954078796174
11,21598.172000000002,22659.8,216.5666940782871,227.23648431099306
12,21737.21,22921.2,217.9640822936456,229.86365951066813
13,21866.8,23007.4,219.26651423933083,230.73000416990078
14,21986.502,23109.4,220.4695677471761,231.75514516206735
15,21988.003999999997,23256.6,220.4846634543715,233.2345642818782
16,22148.196000000004,23485.0,222.09465778266164,235.53007592803655
17,22450.167999999998,23717.4,225.12959823810576,237.86578907468225
18,22731.519999999997,24093.8,227.95729918907128,241.6487597211032
19,22768.102000000003,24216.8,228.32496301455166,242.88495889322922
20,22864.556,24237.0,229.29436452680454,243.08797696606584
21,22942.629999999997,24354.8,230.07903962867746,244.2719140299154
22,23129.827999999998,24445.2,231.96045476918184,245.18047013033754
23,23167.604,24439.6,232.34011874375074,245.12418789444075
24,23108.764000000003,24751.4,231.7487531065355,248.25790230436905
25,22793.328,24287.4,228.57849446719015,243.59451710503743
26,22639.308,24159.0,227.03053145783426,242.30404578970737
27,22580.038,24043.6,226.43484408166353,241.1442296446446
28,22640.45,24223.2,227.04200901779916,242.94928145103816
29,22602.776,24048.8,226.66337014228878,241.1964917244901
30,22586.999999999996,24158.0,226.5048149866161,242.29399538993985
31,22602.948,24139.0,226.66509881157936,242.10303779401633
32,22694.432,24156.0,227.5845498569672,242.2738945903995
33,22662.06,24179.0,227.25919822115281,242.5050537846812
34,22698.191999999995,24199.2,227.62233937092668,242.70807185887853
35,22655.154000000002,24303.4,227.1897901398954,243.75532349742298
36,22769.81,24594.6,228.34212910200867,246.68199976094851
37,23019.801999999996,24519.0,230.85464925521396,245.92218959120655
38,23098.846,24980.4,231.64907322157748,250.5594435730499
39,23010.316000000003,24403.8,230.75931114209314,244.764383599387
40,23028.508,24369.8,230.94214805463136,244.42267002101508
41,23011.82,24473.4,230.7744269466737,245.4638913888509
42,23180.498,24446.6,232.4697086225883,245.19454068930324
43,23200.006,24781.6,232.66577185727823,248.56142434562784
44,23482.167999999998,25008.8,235.50161319231813,250.84487488598538
45,23725.964,25059.4,237.9518607051859,251.35342503890388
46,23663.985999999997,25229.6,237.32895697535454,253.06400279595496
47,23898.04,25538.4,239.68129340489304,256.16756561424256
48,24499.440000000002,25925.2,245.7256037837919,260.0550592517366
49,24707.678,25978.0,247.8184787689611,260.5857202069169
50,24757.382,26065.4,248.3180237896158,261.4641248852703
51,24583.194000000003,26036.8,246.5673649097729,261.17668353863905
52,24199.478000000003,25513.2,242.7108658699936,255.91429559700077
53,24108.231999999996,25572.8,241.79380709204077,256.5132992870177
54,24069.786,25773.8,241.4074094177674,258.5334291418392
55,23713.919999999995,25595.0,237.83081368064984,256.73641810977733
56,23670.537999999993,25398.0,237.3948072005839,254.75648979154406
57,23560.606000000003,25023.4,236.2899465425784,250.9916107012827
58,23379.178,25161.0,234.46652237949823,252.3745454916585
59,23385.469999999998,25069.2,234.52975950403436,251.45191894156216
60,23372.34,25288.6,234.39779773580202,253.65697627331525
61,23408.64,25172.6,234.76262729984785,252.49113010923446
62,23480.926,25261.0,235.48913059423333,253.37958529136526
63,23489.676,25181.4,235.57707160322096,252.5795736120809
64,23581.007999999994,25307.6,236.49499482094748,253.84793383266114
65,23589.14,25361.2,236.57672468052655,254.38663515494392
66,23532.100000000002,25364.2,236.00344981428225,254.41678634822344
67,23142.863999999998,24814.4,232.09147180605453,248.89107742183532
68,23072.548000000003,24669.4,231.38476775431346,247.43376960187535
69,23115.184,24654.0,231.8132766859229,247.27899345892808
70,23059.196,24452.0,231.2505747885657,245.2488128452821
71,22991.744,24525.8,230.57265507609964,245.99053230528688
72,23056.304,24750.6,231.2215090263137,248.24986198537465
73,23001.078,24630.0,230.66646552848212,247.0377838847059
74,22964.232,24925.4,230.29614841488277,250.00667166047285
75,22993.594000000005,24704.0,230.59124831983678,247.7815134021067
76,22717.012,24350.6,227.81148794831805,244.22970235233694
77,22741.336000000003,24328.8,228.0559539406224,244.01060364440946
78,22759.852000000003,24305.2,228.24204719390124,243.77341421653816
79,22764.412,24421.2,228.28787702933332,244.93926054754016
80,22739.476000000002,24281.6,228.03726019187252,243.5362247876861
81,22831.854,24384.0,228.96569627002154,244.56538569222727
82,22963.117999999995,24627.2,230.28495226696504,247.0096427676499
83,23013.594,24625.8,230.79225635978347,246.99557220911692
84,23143.974,24624.4,232.102627751952,246.9815016505806
85,23063.420000000002,24565.8,231.29302768609784,246.39254826886352
86,23034.773999999998,24613.4,231.00512387318216,246.8709472619656
87,23220.166000000005,24651.8,232.86838795301085,247.25688258133158
88,23169.485999999997,24628.8,232.35903359967162,247.02572340596925
89,23219.714,24795.8,232.86384517150833,248.70414000688783
90,23103.616,24546.8,231.69701363814326,246.20159068650563
91,23131.451999999997,24493.2,231.97677662160035,245.66288929294464
92,23200.57,24399.8,232.67144028377714,244.72418200203603
93,23414.825999999997,24609.6,234.8247990814944,246.83275574585093
94,23459.471999999998,24749.4,235.2735092899635,248.2378015068811
95,23639.041999999998,24848.2,237.07825978014134,249.23078089484562
96,23682.938,24729.2,237.5194321687428,248.03478345187838
97,23743.146,24993.4,238.12454668740565,250.69009875166833
98,23941.726000000002,25228.2,240.12035518811032,253.04993223879868
99,24286.496,25442.4,243.5854315438541,255.20272744814014
