0,24970.878,30117.0,250.4637436797372,302.1843020811015
1,23676.879999999997,28912.0,237.4585468415934,290.0735789625129
2,21724.023999999998,24056.0,217.8315576549027,241.26885460419504
3,21788.311999999998,24252.8,218.47767807976552,243.2467732799576
4,20478.23,20716.2,205.31082150623638,207.70251707670758
5,20835.613999999998,21238.2,208.902676425838,212.94882944885225
6,20745.52,21150.2,207.99719502537587,212.06439369858268
7,21181.566,21374.2,212.37963474347848,214.31568465912403
8,21570.345999999998,21671.4,216.28703150196245,217.3026651442358
9,21699.859999999997,21834.4,217.588699670277,218.9408811307359
10,21675.718,21783.2,217.34606279311595,218.42630041071314
11,20622.204,21519.6,206.7578189543242,215.77701363240993
12,20900.734,21147.4,209.5571589387979,212.03625256073548
13,21775.566,21917.4,218.34957562077682,219.77506470631894
14,21698.757999999998,21912.6,217.57762412401442,219.72682276505122
15,21761.738,21872.6,218.21059862339456,219.32480658566277
16,21681.684,21900.2,217.40602350939423,219.60219774985325
17,21746.415999999997,21867.8,218.05660632071354,219.2765646438766
18,21728.038000000004,22739.0,217.87189998013503,228.03247620025573
19,22136.2,24228.2,221.9740931375606,242.99953344927567
20,22420.928000000004,23597.0,224.83572444786972,236.65572083095773
21,23611.082000000002,24524.8,236.79725057498266,245.98048190616237
22,23521.512,24859.4,235.89703616906226,249.3433453588595
23,23163.737999999998,24509.4,232.30126389091726,245.82570575942867
24,22626.917999999998,23781.4,226.90600696731434,238.50901470797638
25,22475.734,23258.8,225.3865468453347,233.25667516512985
26,21957.416,22753.8,220.17724168786924,228.18122215785976
27,21887.358,22837.0,219.47313045549734,229.01741564052867
28,21909.046,22080.4,219.69110362766858,221.4132805959083
29,21313.363999999998,21326.8,213.7042581682499,213.83929542220872
30,21296.604,21310.8,213.5358133643472,213.67848892741412
31,21343.566,22945.2,214.00780052722519,230.10486916213054
32,22212.434,22894.8,222.74027562225558,229.59832889266207
33,22438.456,22446.6,225.0118879157896,225.09373839950916
34,22425.54,22439.0,224.88207690766072,225.01735533513897
35,22472.4,23005.4,225.35303880127665,230.70990336591777
36,22808.908000000003,22987.8,228.73507973695052,230.5330162905088
37,22984.684,23084.4,230.50169923777267,231.50388511695098
38,23046.2,23546.6,231.11995976553,236.14918062765136
39,23583.735999999997,24143.2,236.52241231443583,242.14524947317105
40,22995.118,23014.8,230.60656513250993,230.80437714456568
41,22940.622,22953.2,230.05885842120728,230.1852723790165
42,23278.6,23605.0,233.45567311395735,236.7361240373814
43,23825.021999999997,24539.8,238.94743327505265,246.13123789284987
44,23384.964,23551.0,234.52467400101514,236.19340239162764
45,22930.376,23587.6,229.95588200088653,236.56124706325255
46,22885.26,23260.0,229.50244805533978,233.2687356468994
47,22814.803999999996,23110.0,228.79433690950523,231.7611754031344
48,22891.405999999995,24569.4,229.56421782749828,246.4287297054514
49,23212.642,23961.4,232.79276873166387,240.31808676053166
50,22006.218,22486.6,220.6677215170988,225.49575452564713
51,21856.352000000003,23054.8,219.16150761249162,231.20639322187148
52,22125.49,24111.8,221.8664533115825,241.82966691872235
53,23267.836000000003,24394.4,233.34749059278334,244.66990984556801
54,22471.548000000003,23071.4,225.34447585780015,231.3732298929829
55,22128.51,22443.4,221.89680553144655,225.0615771092638
56,21975.359999999997,22590.6,220.35758614276625,226.5409964369952
57,22666.834,24083.0,227.307178843728,241.54021540225068
58,22773.432,23054.6,228.37853165981548,231.20438314149317
59,22964.544,23030.8,230.2992841403314,230.96518357588536
60,23050.564000000002,23227.0,231.16381971944145,232.93707239718134
61,22649.395999999997,22738.8,227.13191992089332,228.03046611974435
62,22595.381999999998,22640.4,226.589057463538,227.04150649766063
