0,25593.538,33133.6,256.7217244287698,332.50231091473086
1,21384.223999999995,25105.6,214.41642992653803,251.81775343580233
2,20702.972,23266.4,207.5695702851505,233.333058216288
3,20624.95,22997.2,206.7854173742345,230.62749006950054
4,20707.626000000004,23016.8,207.61634488211592,230.82447794850967
5,20744.518000000004,23154.4,207.98712451707493,232.2074132400522
6,21392.826,23731.4,214.50288351674337,238.0064946826265
7,21717.332000000002,24145.6,217.76430034528414,242.16937043267376
8,21356.028,24041.8,214.13304868485173,241.12613892468664
9,21347.586,24180.6,214.04820315876177,242.52113442424812
10,21441.696,23522.6,214.99404684180385,235.90797100530193
11,21494.268,23765.2,215.52241676180904,238.34619822027918
12,21192.944,23534.0,212.49398826603462,236.02254557605724
13,21217.840000000004,23567.0,212.7442031793681,236.35420880577104
14,21779.444000000003,24236.6,218.3885510904532,243.0839568062147
15,21483.308000000005,24651.6,215.41226431768254,247.25487250154964
16,21675.37,24168.4,217.34256525217035,242.3985195474343
17,22187.538,24332.2,222.49006077027352,244.04477500258145
18,22501.358,24613.6,225.64407837448587,246.87295734176044
19,22030.613999999998,24557.0,220.91291117757032,246.30410475711122
20,22102.681999999997,24957.6,221.63722369809267,250.33029448988776
21,21731.742000000002,24049.0,217.90912667981578,241.19850180448316
22,21515.185999999998,24654.8,215.732651142916,247.2870337780521
23,21588.378,24024.6,216.46826040954772,240.9532720447907
24,21200.22,24217.2,212.56711502188497,242.88897905309446
25,20982.444,23649.0,210.37837768959685,237.17834167051544
26,20723.298000000003,22849.2,207.7738548695527,229.14003054900732
27,20969.564000000002,23186.0,210.24892844947183,232.5250059323478
28,21506.728,23989.4,215.64764481379285,240.59949796332083
29,22597.718000000004,25303.2,226.61253520463322,253.8037120821259
30,22821.43,25808.4,228.86093087572425,258.88117288193683
31,22564.956000000006,25509.2,226.28326390484096,255.8740940068736
32,21678.926,24182.4,217.37830449239286,242.53922514375554
33,21584.491999999995,24780.2,216.42920453479007,248.54735378745733
34,21656.739999999998,24113.8,217.1553262062839,241.84976771842173
35,21984.706,24352.2,220.45151722112175,244.2457829914181
36,22335.054,24817.0,223.97265611039003,248.91720845828772
37,21458.608,24155.2,215.16401930105377,242.26585427058131
38,21894.42,24764.4,219.54410641199735,248.38855748787842
39,22039.160000000003,24319.2,220.99880193139313,243.9141198094613
40,22275.620000000003,24922.2,223.3753204277546,249.9745103854076
41,21757.166,24209.4,218.16464817260928,242.81058593567175
42,21501.226000000002,23850.4,215.5923474830218,239.2024923352471
43,21150.724,23541.0,212.0696601115203,236.0928983825364
44,21190.413999999997,23473.4,212.46856073819768,235.41349127598335
45,22057.046,24392.4,221.17856345937122,244.6498090468633
46,22617.274,25634.6,226.80908088261316,257.13441384582967
47,21692.856,25036.8,217.5183066339071,251.1262860383077
48,21762.604,24097.0,218.21930227395308,241.68092100072272
49,21780.784,24718.4,218.40201863282888,247.92623914496355
50,21760.555999999997,24303.0,218.19871904491558,243.75130333761885
51,21560.311999999998,24563.4,216.18618573526388,246.368427311126
52,21566.469999999998,24044.4,216.2480761310813,241.15226996462403
53,21166.212,23820.2,212.22532080504064,238.89897024440768
54,20974.952,24131.4,210.30308004159193,242.02665475546536
55,20439.346,22632.8,204.92002142933126,226.965123436544
56,20868.582,23009.4,209.234018249907,230.75010497387547
57,21536.352000000003,23964.8,215.94537802344203,240.3522581209471
58,22449.821999999996,24589.4,225.12612079860182,246.62973768609314
59,22145.258,25279.2,222.06512969605487,253.5625025332198
60,21065.688000000002,23943.0,211.21501374582942,240.13315939791457
61,20991.514000000003,23510.0,210.46953487938114,235.78133595312073
62,21023.982,23210.8,210.79585148590826,232.7742558919706
63,21318.938000000002,23696.0,213.76027913091258,237.65071050182073
64,22510.35,24933.0,225.73445159885623,250.08305468868585
65,23240.962000000007,25245.6,233.07739610328434,253.22480916323656
66,24097.376,26491.8,241.6846999510768,265.749613916878
67,24300.016,27004.6,243.72131294547108,270.9034568724706
68,22500.358,25896.8,225.63402797140867,259.7696279787189
69,20994.015999999996,23602.0,210.49468099718496,236.70597283498694
70,20843.356,23188.4,208.98048667853556,232.54912689623674
71,20934.602,23214.6,209.89754612316372,232.81244741793182
72,20961.21,23193.4,210.16496735047028,232.59937890430118
73,21382.658,23896.8,214.40069099112324,239.66883090859125
74,22160.162000000004,24589.2,222.2149209153121,246.62772760629008
75,22050.694,24685.8,221.11472329252726,247.59859614327624
76,21984.422000000002,24372.6,220.44866290631072,244.4508111393101
77,21961.148,24381.2,220.21474979680883,244.53724457398792
78,21330.478000000003,23963.8,213.87626081510524,240.34220772082713
79,21192.184,23711.4,212.4863499572791,237.80548667116383
80,21387.014000000003,23867.4,214.44447055858336,239.37334914060062
81,21839.056000000004,24129.4,218.9876758146463,242.0065539558294
82,22252.636,25264.4,223.1443219511534,253.41375664427858
83,22478.998,24818.4,225.41935136114913,248.93127901637288
84,22530.568,24642.0,225.93765064739216,247.15838867193864
85,22588.643999999997,25091.8,226.5213378489594,251.67905794098286
86,22364.344,24789.0,224.26703242645203,248.63579729590367
87,22303.708000000002,25333.6,223.65761616274648,254.10924417611724
88,21432.466,24909.4,214.90128159794673,249.84586528497925
89,20836.090000000004,23173.4,208.90746041967964,232.3983708717391
90,21314.576,23673.4,213.71643926024595,237.42357144729309
91,21777.516,24255.0,218.36917391007202,243.26888415907203
92,21568.737999999998,24139.6,216.27087045027022,242.10906803389753
93,21064.672,23641.2,211.20480253272478,237.0999485449122
94,20815.046000000002,22900.8,208.69595964932125,229.65863130597407
95,20970.788,23202.8,210.26123014746597,232.69385267932512
96,21790.75,24237.0,218.50218096650937,243.08797696606584
97,22851.158,25327.0,229.15970923674848,254.04291155057035
98,22166.466000000004,25049.4,222.2782786611441,251.25292105644053
99,21545.656,24517.2,216.03888699484943,245.90409887276022
