0,24309.788,27610.0,243.81952544945696,276.98796604425496
1,24987.138000000003,29272.6,250.62716315720184,293.6977506955686
2,23724.623999999996,28515.2,237.93839316842778,286.08558284386004
3,22944.4,27336.6,230.09682884043457,274.24018808999597
4,22029.196000000004,24538.0,220.89865970447616,246.11314717446774
5,21373.587999999996,23688.0,214.30953381078578,237.57030729678934
6,22171.252,24283.0,222.3263798938794,243.5502953470522
7,22028.628,27479.0,220.89295107491378,275.6713643291793
8,22444.890000000003,25490.8,225.0765522100372,255.6891666919746
9,21618.188000000002,24680.0,216.7678629884518,247.5403038299057
10,22394.534,24976.4,224.5704541035583,250.51924197957368
11,21447.882,24278.2,215.05621865083643,243.5020534292112
12,22736.962,25460.8,228.01199347984064,255.38765476440048
13,22113.654000000002,24273.2,221.74749673047936,243.45180143141687
14,22170.956,25386.6,222.32340497434691,254.64191525760367
15,23176.284000000003,26715.8,232.42735623008465,268.00090261418933
16,23335.617999999995,25117.8,234.02872689978838,251.94036829328795
17,22392.07,25043.2,224.5456899097834,251.1906085872325
18,22808.152000000002,24939.8,228.7274816327302,250.15139739805977
19,21679.192000000003,24787.2,217.38097790012483,248.6177065782774
20,21594.938000000002,23973.6,216.53419106782744,240.44070164192377
21,22365.884000000002,23992.2,224.28251004765931,240.62763908352068
22,21568.366,22114.8,216.26713169950472,221.75901449341558
23,22197.912,23813.4,222.59432365904274,238.83062752173188
24,22708.183999999997,24770.2,227.722762994045,248.44684980043033
25,22248.438000000002,23528.4,223.10213035666249,235.96626333080548
26,21886.742,24020.4,219.46693940632653,240.91106036473423
27,22102.913999999997,25962.4,221.63955539181723,260.428934016033
28,22197.109999999997,24062.8,222.58626323522344,241.33719732382988
29,21734.142,23705.0,217.93324765151314,237.74116410733566
30,22361.53,24085.2,224.23875059132303,241.56232628203406
31,21993.188000000002,23571.2,220.53676475000353,236.39642048940172
32,22283.056,24605.8,223.45005522874885,246.79456422971177
33,22218.444000000003,25036.4,222.80067854863216,251.12226587899772
34,23106.224,26357.6,231.72322508600686,264.400850745128
35,22994.676,26057.0,230.6021228548191,261.3797015528145
36,23066.93,26536.6,231.32830459666118,266.1998716617408
37,23965.212,25897.8,240.35639888579598,259.77967837567604
38,22699.45,26115.4,227.63498277745208,261.9666447192362
39,22946.257999999998,25814.4,230.11550248757138,258.9414752644335
40,22985.639999999996,26287.0,230.51130742211873,263.69129276255575
41,23209.126,25911.8,232.75743151973526,259.9203839329235
42,22905.378000000004,26680.4,229.7046420472802,267.6451186013134
43,23615.198000000004,26381.6,236.8386180245916,264.64206025604784
44,22675.708000000002,23864.0,227.39636611731513,239.33917777957294
45,22249.159999999996,24514.4,223.10938674809515,245.87595775516604
46,22744.350000000002,24551.2,228.08624585390345,246.24581244247494
47,22164.492,23743.2,222.2584391639661,238.12508940903436
48,21405.363999999998,23387.2,214.62889550361245,234.5471466981477
49,21331.474,22971.2,213.88627101937453,230.36617961652078
50,20463.75,22376.4,205.165291594363,224.38820008947425
51,19781.444,21400.0,198.30783699758362,214.5749851274007
52,20360.363999999998,21481.2,204.12622006600213,215.39107806288288
53,20206.67,21999.8,202.5815325297721,220.60321802281172
54,20290.833999999995,25075.8,203.42741514824036,251.51825156979618
55,21326.206000000002,24306.2,213.83332548110147,243.7834646160441
56,22003.427999999996,24899.2,220.63968088933564,249.7433512203836
57,22690.503999999997,26593.8,227.54507187532997,266.7747543141853
58,22679.162000000004,25681.2,227.43108020820534,257.60276236049486
59,22808.659999999996,24776.6,228.7325872371534,248.51117235214673
60,22470.224,23934.4,225.33116912403761,240.04672595647756
61,22112.816,25729.0,221.73907449196028,258.0831713485661
62,23179.03,26458.6,232.4549546329874,265.4159407649081
63,23795.038000000004,26606.2,238.6460820692738,266.8993792242744
64,22999.584,25913.2,230.65145022788795,259.93445448863264
65,22655.773999999998,25725.6,227.19602138959254,258.04899999806236
66,23429.406,24649.4,234.9713339302761,247.2327616239442
67,23732.374,25407.2,238.0162837727654,254.84895345036728
68,23642.134000000002,25763.0,237.1093356191893,258.424884852661
69,23463.197999999997,27508.4,235.31095708436524,275.96684593727133
70,23592.154000000002,26468.6,236.6070165886067,265.5164447265028
71,22610.699999999997,24895.4,226.7430095344226,249.70515970607894
72,23189.595999999998,24967.8,232.56114717657036,250.432808553512
73,21732.456,23658.6,217.9163026688972,237.27482551725208
74,23450.04,25205.0,235.17871390691184,252.8167630054733
75,23343.81,25176.2,234.11105978735304,252.52731154223196
76,22807.5,24523.6,228.72092877035928,245.96842142721073
77,22793.021999999997,24039.0,228.5754190440433,241.09799780474026
78,23541.528000000002,25392.8,236.09820499422128,254.70422772345577
79,23016.507999999998,26002.2,230.82154323113434,260.82893981002996
80,23479.674000000003,26560.0,235.47654749213513,266.43505092918303
81,22556.889999999996,24552.4,226.2021973546917,246.25787292136994
82,23015.668,24138.6,230.8131008934784,242.0990176340952
83,23205.532,24000.0,232.72131037645812,240.70603220400176
84,22725.744,23674.8,227.89924806377473,237.43764200822127
85,22124.253999999997,22997.8,221.8540310123207,230.63352031070653
86,21627.632,22776.8,216.86277901466178,228.41238141536545
87,22538.590000000004,24571.0,226.01827498027814,246.4448103439278
88,23175.424,24745.8,232.4187128846713,248.20162007138592
89,23163.897999999997,24271.4,232.3028719551841,243.43371071220008
90,22629.326,26950.4,226.93020833724952,270.3587254375231
91,22121.522,25209.2,221.82657330876182,252.8589746770865
92,22821.844000000005,24589.0,228.8650917423096,246.62571752648697
93,22623.077999999998,24273.8,226.86741342054765,243.4578316711545
94,23401.43,24995.0,234.6901639073065,250.70617938901782
95,21996.508,25040.6,220.57013209207992,251.16447755173974
96,22927.647999999994,25304.0,229.92846450381296,253.8117524004073
97,23039.388,24864.4,231.0514964276775,249.39359735165615
98,23355.188000000002,24184.6,234.22541325328282,242.56133602314557
99,22627.965999999993,23632.0,226.91653978944709,237.00748485815353
